Time (s)	WE(1).Potential (V)
213.061734462071	0.697021484375
213.071734462046	0.697021484375
213.08173446202	0.697021484375
213.091734461995	0.697021484375
213.10173446197	0.697021484375
213.111734461945	0.697021484375
213.121734461919	0.697021484375
213.131734461894	0.697021484375
213.141734461869	0.697021484375
213.151734461844	0.697021484375
213.161734461818	0.697021484375
213.171734461793	0.697021484375
213.181734461768	0.697021484375
213.191734461743	0.697021484375
213.201734461717	0.697021484375
213.211734461692	0.697021484375
213.221734461667	0.697021484375
213.231734461642	0.697021484375
213.241734461616	0.697021484375
213.251734461591	0.697021484375
213.261734461566	0.697021484375
213.271734461541	0.697021484375
213.281734461515	0.697021484375
213.29173446149	0.697021484375
213.301734461465	0.697021484375
213.31173446144	0.697021484375
213.321734461414	0.697021484375
213.331734461389	0.697021484375
213.341734461364	0.697021484375
213.351734461339	0.697021484375
213.361734461313	0.697021484375
213.371734461288	0.697021484375
213.381734461263	0.697021484375
213.391734461238	0.697021484375
213.401734461212	0.697021484375
213.411734461187	0.697021484375
213.421734461162	0.697021484375
213.431734461137	0.697021484375
213.441734461111	0.697021484375
213.451734461086	0.697021484375
213.461734461061	0.697021484375
213.471734461036	0.697021484375
213.48173446101	0.697021484375
213.491734460985	0.697021484375
213.50173446096	0.697021484375
213.511734460935	0.69671630859375
213.521734460909	0.697021484375
213.531734460884	0.69671630859375
213.541734460859	0.697021484375
213.551734460834	0.697021484375
213.561734460808	0.69671630859375
213.571734460783	0.69671630859375
213.581734460758	0.697021484375
213.591734460733	0.697021484375
213.601734460707	0.69671630859375
213.611734460682	0.69671630859375
213.621734460657	0.69671630859375
213.631734460632	0.69671630859375
213.641734460606	0.69671630859375
213.651734460581	0.69671630859375
213.661734460556	0.69671630859375
213.671734460531	0.69671630859375
213.681734460505	0.69671630859375
213.69173446048	0.69671630859375
213.701734460455	0.69671630859375
213.71173446043	0.69671630859375
213.721734460404	0.69671630859375
213.731734460379	0.69671630859375
213.741734460354	0.69671630859375
213.751734460329	0.69671630859375
213.761734460304	0.69671630859375
213.771734460278	0.69671630859375
213.781734460253	0.69671630859375
213.791734460228	0.69671630859375
213.801734460203	0.69671630859375
213.811734460177	0.69671630859375
213.821734460152	0.69671630859375
213.831734460127	0.69671630859375
213.841734460102	0.69671630859375
213.851734460076	0.69671630859375
213.861734460051	0.69671630859375
213.871734460026	0.69671630859375
213.881734460001	0.69671630859375
213.891734459975	0.69671630859375
213.90173445995	0.69671630859375
213.911734459925	0.69671630859375
213.9217344599	0.69671630859375
213.931734459874	0.69671630859375
213.941734459849	0.69671630859375
213.951734459824	0.69671630859375
213.961734459799	0.69671630859375
213.971734459773	0.69671630859375
213.981734459748	0.69671630859375
213.991734459723	0.69671630859375
214.001734459698	0.69671630859375
214.011734459672	0.69671630859375
214.021734459647	0.69671630859375
214.031734459622	0.69671630859375
214.041734459597	0.69671630859375
214.051734459571	0.69671630859375
214.061734459546	0.69671630859375
214.071734459521	0.69671630859375
214.081734459496	0.69671630859375
214.09173445947	0.69671630859375
214.101734459445	0.69671630859375
214.11173445942	0.69671630859375
214.121734459395	0.69671630859375
214.131734459369	0.69671630859375
214.141734459344	0.69671630859375
214.151734459319	0.69671630859375
214.161734459294	0.69671630859375
214.171734459268	0.69671630859375
214.181734459243	0.69671630859375
214.191734459218	0.69671630859375
214.201734459193	0.69671630859375
214.211734459167	0.69671630859375
214.221734459142	0.69671630859375
214.231734459117	0.69671630859375
214.241734459092	0.69671630859375
214.251734459066	0.69671630859375
214.261734459041	0.69671630859375
214.271734459016	0.69671630859375
214.281734458991	0.69671630859375
214.291734458965	0.69671630859375
214.30173445894	0.69671630859375
214.311734458915	0.69671630859375
214.32173445889	0.69671630859375
214.331734458864	0.69671630859375
214.341734458839	0.69671630859375
214.351734458814	0.69671630859375
