Time (s)	WE(1).Potential (V)
128.645274675202	1.0540771484375
128.655274675177	1.0540771484375
128.665274675151	1.0540771484375
128.675274675126	1.0540771484375
128.685274675101	1.0540771484375
128.695274675076	1.0540771484375
128.70527467505	1.0540771484375
128.715274675025	1.0540771484375
128.725274675	1.0540771484375
128.735274674975	1.0540771484375
128.745274674949	1.0540771484375
128.755274674924	1.0540771484375
128.765274674899	1.0540771484375
128.775274674874	1.0540771484375
128.785274674848	1.0540771484375
128.795274674823	1.0540771484375
128.805274674798	1.0540771484375
128.815274674773	1.0540771484375
128.825274674747	1.0540771484375
128.835274674722	1.0540771484375
128.845274674697	1.0540771484375
128.855274674672	1.0540771484375
128.865274674646	1.0540771484375
128.875274674621	1.0540771484375
128.885274674596	1.0540771484375
128.895274674571	1.0540771484375
128.905274674545	1.0540771484375
128.91527467452	1.0540771484375
128.925274674495	1.05438232421875
128.93527467447	1.0540771484375
128.945274674444	1.05438232421875
128.955274674419	1.05438232421875
128.965274674394	1.05438232421875
128.975274674369	1.05438232421875
128.985274674343	1.05438232421875
128.995274674318	1.05438232421875
129.005274674293	1.05438232421875
129.015274674268	1.05438232421875
129.025274674242	1.05438232421875
129.035274674217	1.05438232421875
129.045274674192	1.05438232421875
129.055274674167	1.05438232421875
129.065274674142	1.05438232421875
129.075274674116	1.05438232421875
129.085274674091	1.05438232421875
129.095274674066	1.05438232421875
129.105274674041	1.05438232421875
129.115274674015	1.05438232421875
129.12527467399	1.05438232421875
129.135274673965	1.05438232421875
129.14527467394	1.05438232421875
129.155274673914	1.05438232421875
129.165274673889	1.05438232421875
129.175274673864	1.05438232421875
129.185274673839	1.05438232421875
129.195274673813	1.05438232421875
129.205274673788	1.05438232421875
129.215274673763	1.05438232421875
129.225274673738	1.05438232421875
129.235274673712	1.05438232421875
129.245274673687	1.05438232421875
129.255274673662	1.05438232421875
129.265274673637	1.05438232421875
129.275274673611	1.05438232421875
129.285274673586	1.05438232421875
129.295274673561	1.05438232421875
129.305274673536	1.0546875
129.31527467351	1.0546875
129.325274673485	1.0546875
129.33527467346	1.0546875
129.345274673435	1.0546875
129.355274673409	1.0546875
129.365274673384	1.0546875
