Time (s)	WE(1).Potential (V)
96.7202637558048	0.7110595703125
96.7302637557796	0.7110595703125
96.7402637557543	0.7110595703125
96.7502637557291	0.7110595703125
96.7602637557038	0.7110595703125
96.7702637556786	0.7110595703125
96.7802637556533	0.7110595703125
96.7902637556281	0.7110595703125
96.8002637556028	0.7110595703125
96.8102637555776	0.7110595703125
96.8202637555523	0.7110595703125
96.8302637555271	0.7110595703125
96.8402637555018	0.7110595703125
96.8502637554766	0.7110595703125
96.8602637554513	0.7110595703125
96.8702637554261	0.7110595703125
96.8802637554008	0.7110595703125
96.8902637553756	0.7110595703125
96.9002637553504	0.7110595703125
96.9102637553251	0.7110595703125
96.9202637552999	0.7110595703125
96.9302637552746	0.7110595703125
96.9402637552494	0.7110595703125
96.9502637552241	0.7110595703125
96.9602637551989	0.7110595703125
96.9702637551736	0.7110595703125
96.9802637551484	0.7110595703125
96.9902637551231	0.7110595703125
97.0002637550979	0.7110595703125
97.0102637550726	0.7110595703125
97.0202637550474	0.7110595703125
97.0302637550221	0.7110595703125
97.0402637549969	0.7110595703125
97.0502637549716	0.7110595703125
97.0602637549464	0.7110595703125
97.0702637549211	0.7110595703125
97.0802637548959	0.7110595703125
97.0902637548706	0.7110595703125
97.1002637548454	0.7110595703125
97.1102637548202	0.7110595703125
97.1202637547949	0.7110595703125
97.1302637547697	0.7110595703125
97.1402637547444	0.7110595703125
97.1502637547192	0.7110595703125
97.1602637546939	0.7110595703125
97.1702637546687	0.7110595703125
97.1802637546434	0.7110595703125
97.1902637546182	0.7110595703125
97.2002637545929	0.7110595703125
97.2102637545677	0.7110595703125
97.2202637545424	0.7110595703125
97.2302637545172	0.7110595703125
97.2402637544919	0.71136474609375
97.2502637544667	0.71136474609375
97.2602637544414	0.71136474609375
97.2702637544162	0.71136474609375
97.2802637543909	0.71136474609375
97.2902637543657	0.71136474609375
97.3002637543404	0.71136474609375
97.3102637543152	0.71136474609375
97.32026375429	0.71136474609375
97.3302637542647	0.71136474609375
97.3402637542395	0.71136474609375
97.3502637542142	0.71136474609375
97.360263754189	0.71136474609375
97.3702637541637	0.71136474609375
97.3802637541385	0.71136474609375
97.3902637541132	0.71136474609375
97.400263754088	0.71136474609375
97.4102637540627	0.71136474609375
97.4202637540375	0.71136474609375
97.4302637540122	0.71136474609375
97.440263753987	0.71136474609375
97.4502637539617	0.71136474609375
97.4602637539365	0.71136474609375
97.4702637539112	0.71136474609375
97.480263753886	0.71136474609375
97.4902637538607	0.71136474609375
97.5002637538355	0.71136474609375
97.5102637538102	0.71136474609375
97.520263753785	0.71136474609375
97.5302637537598	0.71136474609375
97.5402637537345	0.71136474609375
97.5502637537093	0.71136474609375
97.560263753684	0.71136474609375
97.5702637536588	0.71136474609375
97.5802637536335	0.71136474609375
97.5902637536083	0.71136474609375
97.600263753583	0.71136474609375
97.6102637535578	0.71136474609375
97.6202637535325	0.71136474609375
97.6302637535073	0.71136474609375
97.640263753482	0.71136474609375
97.6502637534568	0.71136474609375
97.6602637534315	0.71136474609375
97.6702637534063	0.71136474609375
97.680263753381	0.71136474609375
97.6902637533558	0.71136474609375
97.7002637533305	0.71136474609375
97.7102637533053	0.71136474609375
97.7202637532801	0.71136474609375
97.7302637532548	0.71136474609375
97.7402637532296	0.71136474609375
97.7502637532043	0.71136474609375
97.7602637531791	0.71136474609375
97.7702637531538	0.71136474609375
97.7802637531286	0.71136474609375
97.7902637531033	0.71136474609375
97.8002637530781	0.71136474609375
97.8102637530528	0.71136474609375
97.8202637530276	0.71136474609375
97.8302637530023	0.71136474609375
97.8402637529771	0.71136474609375
97.8502637529518	0.71136474609375
97.8602637529266	0.71136474609375
97.8702637529013	0.71136474609375
97.8802637528761	0.71136474609375
97.8902637528508	0.71136474609375
97.9002637528256	0.71136474609375
97.9102637528003	0.71136474609375
97.9202637527751	0.71136474609375
97.9302637527499	0.71136474609375
97.9402637527246	0.71136474609375
97.9502637526994	0.71136474609375
97.9602637526741	0.71136474609375
97.9702637526489	0.71136474609375
97.9802637526236	0.71136474609375
97.9902637525984	0.71136474609375
98.0002637525731	0.71136474609375
98.0102637525479	0.71136474609375
98.0202637525226	0.71136474609375
98.0302637524974	0.71136474609375
98.0402637524721	0.71136474609375
98.0502637524469	0.71136474609375
98.0602637524216	0.71136474609375
98.0702637523964	0.71136474609375
98.0802637523711	0.71136474609375
98.0902637523459	0.71136474609375
98.1002637523206	0.71136474609375
98.1102637522954	0.71136474609375
98.1202637522701	0.71136474609375
98.1302637522449	0.71136474609375
98.1402637522197	0.71136474609375
98.1502637521944	0.71136474609375
98.1602637521692	0.71136474609375
98.1702637521439	0.71136474609375
98.1802637521187	0.71136474609375
98.1902637520934	0.71136474609375
98.2002637520682	0.71136474609375
98.2102637520429	0.71136474609375
98.2202637520177	0.71136474609375
98.2302637519924	0.71136474609375
98.2402637519672	0.71136474609375
98.2502637519419	0.71136474609375
98.2602637519167	0.71136474609375
98.2702637518914	0.71136474609375
98.2802637518662	0.71136474609375
98.2902637518409	0.71136474609375
98.3002637518157	0.71136474609375
98.3102637517904	0.71136474609375
98.3202637517652	0.71136474609375
98.3302637517399	0.71136474609375
98.3402637517147	0.71136474609375
98.3502637516895	0.71136474609375
98.3602637516642	0.71136474609375
98.370263751639	0.71136474609375
98.3802637516137	0.71136474609375
98.3902637515885	0.71136474609375
98.4002637515632	0.71136474609375
98.410263751538	0.71136474609375
98.4202637515127	0.71136474609375
98.4302637514875	0.71136474609375
98.4402637514622	0.71136474609375
98.450263751437	0.71136474609375
98.4602637514117	0.71136474609375
98.4702637513865	0.71136474609375
98.4802637513612	0.71136474609375
98.490263751336	0.71136474609375
98.5002637513107	0.71136474609375
98.5102637512855	0.71136474609375
98.5202637512602	0.71136474609375
98.530263751235	0.71136474609375
98.5402637512097	0.71136474609375
98.5502637511845	0.71136474609375
98.5602637511593	0.71136474609375
98.570263751134	0.71136474609375
98.5802637511088	0.71136474609375
98.5902637510835	0.71136474609375
98.6002637510583	0.71136474609375
98.610263751033	0.71136474609375
98.6202637510078	0.71136474609375
98.6302637509825	0.71136474609375
98.6402637509573	0.71136474609375
98.650263750932	0.71136474609375
98.6602637509068	0.71136474609375
98.6702637508815	0.71136474609375
98.6802637508563	0.71136474609375
98.690263750831	0.71136474609375
98.7002637508058	0.71136474609375
98.7102637507805	0.71136474609375
98.7202637507553	0.71136474609375
98.73026375073	0.71136474609375
98.7402637507048	0.71136474609375
98.7502637506796	0.71136474609375
98.7602637506543	0.71136474609375
98.7702637506291	0.71136474609375
98.7802637506038	0.71136474609375
98.7902637505786	0.71136474609375
98.8002637505533	0.71136474609375
98.8102637505281	0.71136474609375
98.8202637505028	0.71136474609375
