Time (s)	WE(1).Potential (V)
128.593581675332	0.716552734375
128.603581675307	0.716552734375
128.613581675282	0.716552734375
128.623581675257	0.716552734375
128.633581675231	0.716552734375
128.643581675206	0.716552734375
128.653581675181	0.716552734375
128.663581675156	0.716552734375
128.67358167513	0.716552734375
128.683581675105	0.716552734375
128.69358167508	0.716552734375
128.703581675055	0.716552734375
128.713581675029	0.716552734375
128.723581675004	0.716552734375
128.733581674979	0.716552734375
128.743581674954	0.716552734375
128.753581674928	0.716552734375
128.763581674903	0.716552734375
128.773581674878	0.716552734375
128.783581674853	0.716552734375
128.793581674827	0.716552734375
128.803581674802	0.716552734375
128.813581674777	0.716552734375
128.823581674752	0.716552734375
128.833581674726	0.716552734375
128.843581674701	0.716552734375
128.853581674676	0.716552734375
128.863581674651	0.716552734375
128.873581674625	0.716552734375
128.8835816746	0.716552734375
128.893581674575	0.716552734375
128.90358167455	0.716552734375
128.913581674524	0.716552734375
128.923581674499	0.716552734375
128.933581674474	0.716552734375
128.943581674449	0.716552734375
128.953581674424	0.716552734375
128.963581674398	0.716552734375
128.973581674373	0.716552734375
128.983581674348	0.716552734375
128.993581674323	0.716552734375
129.003581674297	0.716552734375
129.013581674272	0.716552734375
129.023581674247	0.716552734375
129.033581674222	0.716552734375
129.043581674196	0.716552734375
129.053581674171	0.716552734375
129.063581674146	0.716552734375
129.073581674121	0.716552734375
129.083581674095	0.716552734375
129.09358167407	0.716552734375
129.103581674045	0.716552734375
129.11358167402	0.716552734375
129.123581673994	0.716552734375
129.133581673969	0.716552734375
129.143581673944	0.716552734375
129.153581673919	0.716552734375
129.163581673893	0.716552734375
129.173581673868	0.716552734375
129.183581673843	0.716552734375
129.193581673818	0.716552734375
129.203581673792	0.716552734375
129.213581673767	0.716552734375
129.223581673742	0.716552734375
129.233581673717	0.716552734375
129.243581673691	0.716552734375
129.253581673666	0.716552734375
129.263581673641	0.716552734375
129.273581673616	0.716552734375
129.28358167359	0.716552734375
129.293581673565	0.716552734375
129.30358167354	0.716552734375
129.313581673515	0.716552734375
129.323581673489	0.716552734375
129.333581673464	0.716552734375
129.343581673439	0.716552734375
129.353581673414	0.716552734375
129.363581673388	0.716552734375
129.373581673363	0.716552734375
129.383581673338	0.716552734375
129.393581673313	0.716552734375
129.403581673287	0.716552734375
129.413581673262	0.716552734375
129.423581673237	0.716552734375
129.433581673212	0.716552734375
129.443581673186	0.716552734375
129.453581673161	0.716552734375
129.463581673136	0.716552734375
129.473581673111	0.716552734375
129.483581673085	0.716552734375
129.49358167306	0.716552734375
129.503581673035	0.716552734375
129.51358167301	0.716552734375
129.523581672984	0.716552734375
129.533581672959	0.716552734375
129.543581672934	0.716552734375
129.553581672909	0.71685791015625
129.563581672883	0.716552734375
129.573581672858	0.716552734375
129.583581672833	0.716552734375
129.593581672808	0.71685791015625
129.603581672782	0.716552734375
129.613581672757	0.716552734375
129.623581672732	0.71685791015625
129.633581672707	0.71685791015625
129.643581672681	0.71685791015625
129.653581672656	0.71685791015625
129.663581672631	0.71685791015625
129.673581672606	0.71685791015625
129.68358167258	0.71685791015625
129.693581672555	0.71685791015625
129.70358167253	0.71685791015625
129.713581672505	0.71685791015625
129.723581672479	0.71685791015625
129.733581672454	0.71685791015625
129.743581672429	0.71685791015625
129.753581672404	0.71685791015625
129.763581672378	0.71685791015625
129.773581672353	0.71685791015625
129.783581672328	0.71685791015625
129.793581672303	0.71685791015625
129.803581672277	0.71685791015625
129.813581672252	0.71685791015625
129.823581672227	0.71685791015625
129.833581672202	0.71685791015625
129.843581672176	0.71685791015625
129.853581672151	0.71685791015625
129.863581672126	0.71685791015625
129.873581672101	0.71685791015625
129.883581672075	0.71685791015625
129.89358167205	0.71685791015625
129.903581672025	0.71685791015625
129.913581672	0.71685791015625
129.923581671974	0.71685791015625
129.933581671949	0.71685791015625
129.943581671924	0.71685791015625
129.953581671899	0.71685791015625
129.963581671873	0.71685791015625
129.973581671848	0.71685791015625
129.983581671823	0.71685791015625
129.993581671798	0.71685791015625
130.003581671773	0.71685791015625
130.013581671747	0.71685791015625
130.023581671722	0.71685791015625
130.033581671697	0.71685791015625
130.043581671672	0.71685791015625
130.053581671646	0.71685791015625
130.063581671621	0.71685791015625
130.073581671596	0.71685791015625
130.083581671571	0.71685791015625
130.093581671545	0.71685791015625
130.10358167152	0.71685791015625
130.113581671495	0.71685791015625
130.12358167147	0.71685791015625
130.133581671444	0.71685791015625
130.143581671419	0.71685791015625
130.153581671394	0.71685791015625
130.163581671369	0.71685791015625
130.173581671343	0.71685791015625
130.183581671318	0.71685791015625
130.193581671293	0.71685791015625
130.203581671268	0.71685791015625
130.213581671242	0.71685791015625
130.223581671217	0.71685791015625
130.233581671192	0.71685791015625
130.243581671167	0.71685791015625
130.253581671141	0.71685791015625
130.263581671116	0.71685791015625
130.273581671091	0.71685791015625
130.283581671066	0.71685791015625
130.29358167104	0.71685791015625
130.303581671015	0.7171630859375
130.31358167099	0.7171630859375
130.323581670965	0.71685791015625
130.333581670939	0.71685791015625
130.343581670914	0.7171630859375
130.353581670889	0.7171630859375
130.363581670864	0.7171630859375
130.373581670838	0.71685791015625
130.383581670813	0.71685791015625
130.393581670788	0.7171630859375
130.403581670763	0.7171630859375
130.413581670737	0.7171630859375
130.423581670712	0.7171630859375
130.433581670687	0.7171630859375
130.443581670662	0.7171630859375
130.453581670636	0.7171630859375
130.463581670611	0.7171630859375
130.473581670586	0.7171630859375
130.483581670561	0.7171630859375
130.493581670535	0.7171630859375
130.50358167051	0.7171630859375
130.513581670485	0.7171630859375
130.52358167046	0.7171630859375
130.533581670434	0.7171630859375
130.543581670409	0.7171630859375
130.553581670384	0.7171630859375
130.563581670359	0.7171630859375
130.573581670333	0.7171630859375
130.583581670308	0.7171630859375
130.593581670283	0.7171630859375
130.603581670258	0.7171630859375
130.613581670232	0.7171630859375
130.623581670207	0.7171630859375
130.633581670182	0.7171630859375
130.643581670157	0.7171630859375
130.653581670131	0.7171630859375
130.663581670106	0.7171630859375
130.673581670081	0.7171630859375
130.683581670056	0.7171630859375
130.69358167003	0.7171630859375
130.703581670005	0.7171630859375
130.71358166998	0.7171630859375
130.723581669955	0.7171630859375
130.733581669929	0.7171630859375
130.743581669904	0.7171630859375
130.753581669879	0.7171630859375
130.763581669854	0.7171630859375
130.773581669828	0.7171630859375
130.783581669803	0.7171630859375
130.793581669778	0.7171630859375
130.803581669753	0.7171630859375
130.813581669727	0.7171630859375
130.823581669702	0.7171630859375
130.833581669677	0.7171630859375
130.843581669652	0.7171630859375
130.853581669626	0.7171630859375
130.863581669601	0.7171630859375
130.873581669576	0.7171630859375
130.883581669551	0.7171630859375
130.893581669525	0.7171630859375
130.9035816695	0.7171630859375
130.913581669475	0.7171630859375
130.92358166945	0.71746826171875
130.933581669424	0.7171630859375
130.943581669399	0.71746826171875
130.953581669374	0.71746826171875
130.963581669349	0.71746826171875
130.973581669323	0.71746826171875
