Time (s)	WE(1).Potential (V)
80.8661257958327	1.01776123046875
80.8761257958074	1.01776123046875
80.8861257957822	1.01776123046875
80.8961257957569	1.01776123046875
80.9061257957317	1.01776123046875
80.9161257957064	1.01776123046875
80.9261257956812	1.01776123046875
80.9361257956559	1.01776123046875
80.9461257956307	1.01776123046875
80.9561257956054	1.01776123046875
80.9661257955802	1.01776123046875
80.9761257955549	1.01776123046875
80.9861257955297	1.01776123046875
80.9961257955044	1.01776123046875
81.0061257954792	1.01776123046875
81.0161257954539	1.01776123046875
81.0261257954287	1.01776123046875
81.0361257954034	1.01776123046875
81.0461257953782	1.01776123046875
81.056125795353	1.01776123046875
81.0661257953277	1.01776123046875
81.0761257953025	1.01776123046875
81.0861257952772	1.01806640625
81.096125795252	1.01806640625
81.1061257952267	1.01806640625
81.1161257952015	1.01806640625
81.1261257951762	1.01806640625
81.136125795151	1.01806640625
81.1461257951257	1.01806640625
81.1561257951005	1.01806640625
81.1661257950752	1.01806640625
81.17612579505	1.01806640625
81.1861257950247	1.01806640625
81.1961257949995	1.01806640625
81.2061257949742	1.01806640625
81.216125794949	1.01806640625
81.2261257949237	1.01806640625
81.2361257948985	1.01806640625
81.2461257948733	1.01806640625
81.256125794848	1.01806640625
81.2661257948228	1.01806640625
81.2761257947975	1.01806640625
81.2861257947723	1.01806640625
81.296125794747	1.01806640625
81.3061257947218	1.01806640625
81.3161257946965	1.01806640625
81.3261257946713	1.01806640625
81.336125794646	1.01837158203125
81.3461257946208	1.01837158203125
81.3561257945955	1.01837158203125
81.3661257945703	1.01837158203125
81.376125794545	1.01837158203125
81.3861257945198	1.01837158203125
81.3961257944945	1.01837158203125
81.4061257944693	1.01837158203125
81.416125794444	1.01837158203125
81.4261257944188	1.01837158203125
81.4361257943935	1.01837158203125
81.4461257943683	1.01837158203125
81.4561257943431	1.01837158203125
81.4661257943178	1.01837158203125
81.4761257942926	1.01837158203125
81.4861257942673	1.01837158203125
81.4961257942421	1.01837158203125
81.5061257942168	1.01837158203125
81.5161257941916	1.01837158203125
81.5261257941663	1.01837158203125
81.5361257941411	1.01837158203125
81.5461257941158	1.01837158203125
81.5561257940906	1.01837158203125
81.5661257940653	1.01837158203125
81.5761257940401	1.01837158203125
81.5861257940148	1.0186767578125
81.5961257939896	1.0186767578125
81.6061257939643	1.0186767578125
81.6161257939391	1.0186767578125
81.6261257939138	1.0186767578125
81.6361257938886	1.0186767578125
81.6461257938633	1.0186767578125
81.6561257938381	1.0186767578125
81.6661257938129	1.0186767578125
81.6761257937876	1.0186767578125
81.6861257937624	1.0186767578125
81.6961257937371	1.0186767578125
81.7061257937119	1.0186767578125
81.7161257936866	1.0186767578125
81.7261257936614	1.0186767578125
81.7361257936361	1.0186767578125
81.7461257936109	1.0186767578125
81.7561257935856	1.0186767578125
81.7661257935604	1.0186767578125
81.7761257935351	1.0186767578125
81.7861257935099	1.0186767578125
81.7961257934846	1.0186767578125
81.8061257934594	1.0186767578125
81.8161257934341	1.0186767578125
81.8261257934089	1.0186767578125
81.8361257933836	1.0186767578125
81.8461257933584	1.01898193359375
81.8561257933331	1.0186767578125
81.8661257933079	1.0186767578125
81.8761257932827	1.01898193359375
81.8861257932574	1.01898193359375
81.8961257932322	1.01898193359375
81.9061257932069	1.01898193359375
81.9161257931817	1.01898193359375
81.9261257931564	1.01898193359375
81.9361257931312	1.01898193359375
81.9461257931059	1.01898193359375
81.9561257930807	1.01898193359375
81.9661257930554	1.01898193359375
81.9761257930302	1.01898193359375
81.9861257930049	1.01898193359375
