Time (s)	WE(1).Potential (V)
64.6485048367782	0.82733154296875
64.658504836753	0.82733154296875
64.6685048367277	0.82733154296875
64.6785048367025	0.82733154296875
64.6885048366772	0.82733154296875
64.698504836652	0.82733154296875
64.7085048366267	0.82763671875
64.7185048366015	0.82763671875
64.7285048365762	0.82763671875
64.738504836551	0.82763671875
64.7485048365257	0.82763671875
64.7585048365005	0.82763671875
64.7685048364752	0.82763671875
64.77850483645	0.82763671875
64.7885048364247	0.82763671875
64.7985048363995	0.82763671875
64.8085048363743	0.82763671875
64.818504836349	0.82763671875
64.8285048363238	0.82763671875
64.8385048362985	0.82763671875
64.8485048362733	0.82763671875
64.858504836248	0.82763671875
64.8685048362228	0.82763671875
64.8785048361975	0.82763671875
64.8885048361723	0.82794189453125
64.898504836147	0.82794189453125
64.9085048361218	0.82794189453125
64.9185048360965	0.82794189453125
64.9285048360713	0.82794189453125
64.938504836046	0.82794189453125
64.9485048360208	0.82794189453125
64.9585048359955	0.82794189453125
64.9685048359703	0.82794189453125
64.978504835945	0.82794189453125
64.9885048359198	0.82794189453125
64.9985048358946	0.82794189453125
65.0085048358693	0.82794189453125
65.0185048358441	0.82794189453125
65.0285048358188	0.82794189453125
65.0385048357936	0.82794189453125
65.0485048357683	0.82794189453125
65.0585048357431	0.82794189453125
65.0685048357178	0.8282470703125
65.0785048356926	0.8282470703125
65.0885048356673	0.8282470703125
65.0985048356421	0.8282470703125
65.1085048356168	0.8282470703125
65.1185048355916	0.8282470703125
65.1285048355663	0.8282470703125
65.1385048355411	0.8282470703125
65.1485048355158	0.8282470703125
65.1585048354906	0.8282470703125
65.1685048354653	0.8282470703125
65.1785048354401	0.8282470703125
65.1885048354148	0.8282470703125
65.1985048353896	0.8282470703125
65.2085048353644	0.8282470703125
65.2185048353391	0.8282470703125
65.2285048353139	0.82855224609375
65.2385048352886	0.82855224609375
65.2485048352634	0.82855224609375
65.2585048352381	0.82855224609375
65.2685048352129	0.82855224609375
65.2785048351876	0.82855224609375
65.2885048351624	0.82855224609375
65.2985048351371	0.82855224609375
65.3085048351119	0.82855224609375
65.3185048350866	0.82855224609375
65.3285048350614	0.82855224609375
65.3385048350361	0.82855224609375
65.3485048350109	0.82855224609375
65.3585048349856	0.82855224609375
65.3685048349604	0.82855224609375
65.3785048349351	0.82855224609375
65.3885048349099	0.82855224609375
65.3985048348846	0.828857421875
65.4085048348594	0.828857421875
65.4185048348342	0.828857421875
65.4285048348089	0.828857421875
65.4385048347837	0.828857421875
65.4485048347584	0.828857421875
65.4585048347332	0.828857421875
65.4685048347079	0.828857421875
65.4785048346827	0.828857421875
65.4885048346574	0.828857421875
65.4985048346322	0.828857421875
65.5085048346069	0.828857421875
65.5185048345817	0.828857421875
65.5285048345564	0.828857421875
65.5385048345312	0.828857421875
65.5485048345059	0.828857421875
65.5585048344807	0.828857421875
65.5685048344554	0.828857421875
65.5785048344302	0.82916259765625
65.5885048344049	0.82916259765625
65.5985048343797	0.82916259765625
65.6085048343544	0.82916259765625
65.6185048343292	0.82916259765625
65.628504834304	0.82916259765625
65.6385048342787	0.82916259765625
65.6485048342535	0.82916259765625
65.6585048342282	0.82916259765625
65.668504834203	0.82916259765625
65.6785048341777	0.82916259765625
