Time (s)	WE(1).Potential (V)
80.7664217960844	0.7061767578125
80.7764217960591	0.7061767578125
80.7864217960339	0.7061767578125
80.7964217960086	0.7061767578125
80.8064217959834	0.7061767578125
80.8164217959581	0.7061767578125
80.8264217959329	0.7061767578125
80.8364217959077	0.7061767578125
80.8464217958824	0.70648193359375
80.8564217958572	0.7061767578125
80.8664217958319	0.7061767578125
80.8764217958067	0.7061767578125
80.8864217957814	0.7061767578125
80.8964217957562	0.7061767578125
80.9064217957309	0.7061767578125
80.9164217957057	0.7061767578125
80.9264217956804	0.70648193359375
80.9364217956552	0.70648193359375
80.9464217956299	0.7061767578125
80.9564217956047	0.70648193359375
80.9664217955794	0.70648193359375
80.9764217955542	0.70648193359375
80.9864217955289	0.7061767578125
80.9964217955037	0.70648193359375
81.0064217954784	0.7061767578125
81.0164217954532	0.70648193359375
81.026421795428	0.7061767578125
81.0364217954027	0.70648193359375
81.0464217953775	0.70648193359375
81.0564217953522	0.70648193359375
81.066421795327	0.70648193359375
81.0764217953017	0.70648193359375
81.0864217952765	0.70648193359375
81.0964217952512	0.70648193359375
81.106421795226	0.70648193359375
81.1164217952007	0.70648193359375
81.1264217951755	0.70648193359375
81.1364217951502	0.70648193359375
81.146421795125	0.70648193359375
81.1564217950997	0.70648193359375
81.1664217950745	0.70648193359375
81.1764217950492	0.70648193359375
81.186421795024	0.70648193359375
81.1964217949987	0.70648193359375
81.2064217949735	0.70648193359375
81.2164217949482	0.70648193359375
81.226421794923	0.70648193359375
81.2364217948978	0.70648193359375
81.2464217948725	0.70648193359375
81.2564217948473	0.70648193359375
81.266421794822	0.70648193359375
81.2764217947968	0.70648193359375
81.2864217947715	0.70648193359375
81.2964217947463	0.70648193359375
81.306421794721	0.70648193359375
81.3164217946958	0.70648193359375
81.3264217946705	0.70648193359375
81.3364217946453	0.70648193359375
81.34642179462	0.70648193359375
81.3564217945948	0.70648193359375
81.3664217945695	0.70648193359375
81.3764217945443	0.70648193359375
81.386421794519	0.70648193359375
81.3964217944938	0.70648193359375
81.4064217944685	0.70648193359375
81.4164217944433	0.70648193359375
81.426421794418	0.70648193359375
81.4364217943928	0.70648193359375
81.4464217943676	0.70648193359375
81.4564217943423	0.70648193359375
81.4664217943171	0.70648193359375
81.4764217942918	0.70648193359375
81.4864217942666	0.70648193359375
81.4964217942413	0.70648193359375
81.5064217942161	0.70648193359375
81.5164217941908	0.70648193359375
81.5264217941656	0.70648193359375
81.5364217941403	0.70648193359375
81.5464217941151	0.70648193359375
81.5564217940898	0.70648193359375
81.5664217940646	0.70648193359375
81.5764217940393	0.70648193359375
81.5864217940141	0.70648193359375
81.5964217939888	0.70648193359375
81.6064217939636	0.70648193359375
81.6164217939383	0.70648193359375
81.6264217939131	0.70648193359375
81.6364217938878	0.70648193359375
81.6464217938626	0.70648193359375
81.6564217938374	0.70648193359375
81.6664217938121	0.70648193359375
81.6764217937869	0.70648193359375
81.6864217937616	0.70648193359375
81.6964217937364	0.70648193359375
81.7064217937111	0.70648193359375
81.7164217936859	0.70648193359375
81.7264217936606	0.70648193359375
81.7364217936354	0.70648193359375
81.7464217936101	0.70648193359375
81.7564217935849	0.70648193359375
81.7664217935596	0.70648193359375
81.7764217935344	0.70648193359375
81.7864217935091	0.70648193359375
81.7964217934839	0.706787109375
81.8064217934586	0.70648193359375
81.8164217934334	0.70648193359375
81.8264217934081	0.70648193359375
81.8364217933829	0.706787109375
81.8464217933576	0.70648193359375
81.8564217933324	0.70648193359375
81.8664217933072	0.706787109375
81.8764217932819	0.70648193359375
81.8864217932567	0.706787109375
81.8964217932314	0.70648193359375
81.9064217932062	0.706787109375
81.9164217931809	0.706787109375
81.9264217931557	0.706787109375
81.9364217931304	0.706787109375
81.9464217931052	0.70648193359375
81.9564217930799	0.706787109375
81.9664217930547	0.706787109375
81.9764217930294	0.70648193359375
81.9864217930042	0.706787109375
81.9964217929789	0.706787109375
82.0064217929537	0.706787109375
82.0164217929284	0.706787109375
82.0264217929032	0.706787109375
82.0364217928779	0.706787109375
82.0464217928527	0.706787109375
82.0564217928275	0.706787109375
82.0664217928022	0.706787109375
82.076421792777	0.706787109375
82.0864217927517	0.706787109375
82.0964217927265	0.706787109375
82.1064217927012	0.706787109375
82.116421792676	0.706787109375
82.1264217926507	0.706787109375
82.1364217926255	0.706787109375
82.1464217926002	0.706787109375
82.156421792575	0.706787109375
82.1664217925497	0.706787109375
82.1764217925245	0.706787109375
82.1864217924992	0.706787109375
82.196421792474	0.706787109375
82.2064217924487	0.706787109375
82.2164217924235	0.706787109375
82.2264217923982	0.706787109375
82.236421792373	0.706787109375
82.2464217923477	0.706787109375
82.2564217923225	0.706787109375
82.2664217922973	0.706787109375
82.276421792272	0.706787109375
82.2864217922468	0.706787109375
82.2964217922215	0.706787109375
82.3064217921963	0.706787109375
82.316421792171	0.706787109375
82.3264217921458	0.706787109375
82.3364217921205	0.706787109375
82.3464217920953	0.706787109375
82.35642179207	0.706787109375
82.3664217920448	0.706787109375
82.3764217920195	0.706787109375
82.3864217919943	0.706787109375
82.396421791969	0.706787109375
82.4064217919438	0.706787109375
82.4164217919185	0.706787109375
82.4264217918933	0.706787109375
82.436421791868	0.706787109375
82.4464217918428	0.706787109375
82.4564217918175	0.706787109375
82.4664217917923	0.706787109375
82.4764217917671	0.706787109375
82.4864217917418	0.706787109375
82.4964217917166	0.706787109375
82.5064217916913	0.706787109375
82.5164217916661	0.706787109375
82.5264217916408	0.706787109375
82.5364217916156	0.706787109375
