Time (s)	WE(1).Potential (V)
17.0292879570052	0.56793212890625
17.0392879569799	0.56793212890625
17.0492879569547	0.56793212890625
17.0592879569294	0.5682373046875
17.0692879569042	0.5682373046875
17.0792879568789	0.5682373046875
17.0892879568537	0.56854248046875
17.0992879568284	0.56854248046875
17.1092879568032	0.56854248046875
17.119287956778	0.56884765625
17.1292879567527	0.56884765625
17.1392879567275	0.56884765625
17.1492879567022	0.56884765625
17.159287956677	0.56915283203125
17.1692879566517	0.56915283203125
17.1792879566265	0.56915283203125
17.1892879566012	0.5694580078125
17.199287956576	0.5694580078125
17.2092879565507	0.5694580078125
17.2192879565255	0.56976318359375
17.2292879565002	0.56976318359375
17.239287956475	0.56976318359375
17.2492879564497	0.56976318359375
17.2592879564245	0.570068359375
17.2692879563992	0.570068359375
17.279287956374	0.570068359375
17.2892879563487	0.57037353515625
17.2992879563235	0.57037353515625
17.3092879562982	0.57037353515625
17.319287956273	0.5706787109375
17.3292879562478	0.5706787109375
17.3392879562225	0.5706787109375
17.3492879561973	0.5706787109375
17.359287956172	0.57098388671875
17.3692879561468	0.57098388671875
17.3792879561215	0.57098388671875
17.3892879560963	0.57098388671875
17.399287956071	0.5712890625
17.4092879560458	0.5712890625
17.4192879560205	0.5712890625
17.4292879559953	0.57159423828125
17.43928795597	0.57159423828125
17.4492879559448	0.57159423828125
17.4592879559195	0.57159423828125
17.4692879558943	0.5718994140625
17.479287955869	0.5718994140625
17.4892879558438	0.5718994140625
17.4992879558185	0.57220458984375
17.5092879557933	0.57220458984375
17.519287955768	0.57220458984375
17.5292879557428	0.57220458984375
17.5392879557176	0.572509765625
17.5492879556923	0.572509765625
17.5592879556671	0.572509765625
17.5692879556418	0.57281494140625
17.5792879556166	0.57281494140625
17.5892879555913	0.57281494140625
17.5992879555661	0.57281494140625
17.6092879555408	0.5731201171875
17.6192879555156	0.5731201171875
17.6292879554903	0.5731201171875
17.6392879554651	0.5731201171875
17.6492879554398	0.57342529296875
17.6592879554146	0.57342529296875
17.6692879553893	0.57342529296875
17.6792879553641	0.57342529296875
17.6892879553388	0.57373046875
17.6992879553136	0.57373046875
17.7092879552883	0.57373046875
17.7192879552631	0.57403564453125
17.7292879552379	0.57403564453125
17.7392879552126	0.57403564453125
17.7492879551874	0.57403564453125
17.7592879551621	0.5743408203125
17.7692879551369	0.5743408203125
17.7792879551116	0.5743408203125
17.7892879550864	0.5743408203125
17.7992879550611	0.57464599609375
17.8092879550359	0.57464599609375
17.8192879550106	0.57464599609375
17.8292879549854	0.57464599609375
17.8392879549601	0.574951171875
17.8492879549349	0.574951171875
17.8592879549096	0.574951171875
17.8692879548844	0.57525634765625
17.8792879548591	0.57525634765625
17.8892879548339	0.57525634765625
17.8992879548086	0.57525634765625
17.9092879547834	0.5755615234375
17.9192879547581	0.5755615234375
17.9292879547329	0.5755615234375
17.9392879547077	0.5755615234375
17.9492879546824	0.57586669921875
17.9592879546572	0.57586669921875
17.9692879546319	0.57586669921875
17.9792879546067	0.57586669921875
17.9892879545814	0.576171875
17.9992879545562	0.576171875
18.0092879545309	0.576171875
