Time (s)	WE(1).Potential (V)
64.769799836472	0.6829833984375
64.7797998364467	0.6829833984375
64.7897998364215	0.6829833984375
64.7997998363962	0.6829833984375
64.809799836371	0.6829833984375
64.8197998363457	0.6829833984375
64.8297998363205	0.6829833984375
64.8397998362952	0.6829833984375
64.84979983627	0.6829833984375
64.8597998362447	0.6829833984375
64.8697998362195	0.6829833984375
64.8797998361943	0.6829833984375
64.889799836169	0.6829833984375
64.8997998361438	0.6829833984375
64.9097998361185	0.6829833984375
64.9197998360933	0.6829833984375
64.929799836068	0.6829833984375
64.9397998360428	0.6829833984375
64.9497998360175	0.6829833984375
64.9597998359923	0.6829833984375
64.969799835967	0.6829833984375
64.9797998359418	0.6829833984375
64.9897998359165	0.6829833984375
64.9997998358913	0.6829833984375
65.009799835866	0.6829833984375
65.0197998358408	0.6829833984375
65.0297998358155	0.6829833984375
65.0397998357903	0.6829833984375
65.049799835765	0.6829833984375
65.0597998357398	0.6829833984375
65.0697998357145	0.6829833984375
65.0797998356893	0.6829833984375
65.0897998356641	0.6829833984375
65.0997998356388	0.6829833984375
65.1097998356136	0.6829833984375
65.1197998355883	0.6829833984375
65.1297998355631	0.6829833984375
65.1397998355378	0.6829833984375
65.1497998355126	0.6829833984375
65.1597998354873	0.6829833984375
65.1697998354621	0.6829833984375
65.1797998354368	0.6829833984375
65.1897998354116	0.6829833984375
65.1997998353863	0.6829833984375
65.2097998353611	0.6829833984375
65.2197998353358	0.6829833984375
65.2297998353106	0.6829833984375
65.2397998352853	0.6829833984375
65.2497998352601	0.6829833984375
65.2597998352348	0.6829833984375
65.2697998352096	0.6829833984375
65.2797998351843	0.6829833984375
65.2897998351591	0.6829833984375
65.2997998351339	0.6829833984375
65.3097998351086	0.6829833984375
65.3197998350834	0.6829833984375
65.3297998350581	0.6829833984375
65.3397998350329	0.6829833984375
65.3497998350076	0.6829833984375
65.3597998349824	0.6829833984375
65.3697998349571	0.6829833984375
65.3797998349319	0.6829833984375
65.3897998349066	0.6829833984375
65.3997998348814	0.6829833984375
65.4097998348561	0.6829833984375
65.4197998348309	0.6829833984375
65.4297998348056	0.6829833984375
65.4397998347804	0.6829833984375
65.4497998347551	0.6829833984375
65.4597998347299	0.6829833984375
65.4697998347046	0.6829833984375
65.4797998346794	0.6829833984375
65.4897998346541	0.6829833984375
65.4997998346289	0.68328857421875
65.5097998346037	0.6829833984375
65.5197998345784	0.6829833984375
65.5297998345532	0.6829833984375
65.5397998345279	0.6829833984375
65.5497998345027	0.6829833984375
65.5597998344774	0.6829833984375
65.5697998344522	0.6829833984375
65.5797998344269	0.6829833984375
65.5897998344017	0.6829833984375
65.5997998343764	0.6829833984375
65.6097998343512	0.6829833984375
65.6197998343259	0.6829833984375
65.6297998343007	0.6829833984375
65.6397998342754	0.6829833984375
65.6497998342502	0.6829833984375
65.6597998342249	0.6829833984375
65.6697998341997	0.68328857421875
65.6797998341744	0.6829833984375
65.6897998341492	0.6829833984375
65.699799834124	0.6829833984375
65.7097998340987	0.6829833984375
65.7197998340735	0.6829833984375
65.7297998340482	0.6829833984375
65.739799834023	0.6829833984375
65.7497998339977	0.6829833984375
65.7597998339725	0.6829833984375
65.7697998339472	0.6829833984375
