Time (s)	WE(1).Potential (V)
197.177972502173	0.69580078125
197.187972502148	0.69580078125
197.197972502123	0.69580078125
197.207972502098	0.69580078125
197.217972502072	0.69580078125
197.227972502047	0.69580078125
197.237972502022	0.69580078125
197.247972501997	0.69580078125
197.257972501971	0.69580078125
197.267972501946	0.69580078125
197.277972501921	0.69580078125
197.287972501896	0.69580078125
197.297972501871	0.69580078125
197.307972501845	0.69580078125
197.31797250182	0.69580078125
197.327972501795	0.69580078125
197.33797250177	0.69580078125
197.347972501744	0.69580078125
197.357972501719	0.69580078125
197.367972501694	0.69580078125
197.377972501669	0.69580078125
197.387972501643	0.69580078125
197.397972501618	0.69580078125
197.407972501593	0.69580078125
197.417972501568	0.69580078125
197.427972501542	0.69580078125
197.437972501517	0.69580078125
197.447972501492	0.69580078125
197.457972501467	0.69580078125
197.467972501441	0.69580078125
197.477972501416	0.69580078125
197.487972501391	0.69580078125
197.497972501366	0.69580078125
197.50797250134	0.69580078125
197.517972501315	0.69580078125
197.52797250129	0.69580078125
197.537972501265	0.69580078125
197.547972501239	0.69580078125
197.557972501214	0.69580078125
197.567972501189	0.69580078125
197.577972501164	0.69580078125
197.587972501138	0.69580078125
197.597972501113	0.69580078125
197.607972501088	0.69580078125
197.617972501063	0.69580078125
197.627972501037	0.69580078125
197.637972501012	0.69580078125
197.647972500987	0.69580078125
197.657972500962	0.69580078125
197.667972500936	0.69580078125
197.677972500911	0.69580078125
197.687972500886	0.69580078125
197.697972500861	0.69580078125
197.707972500835	0.69580078125
197.71797250081	0.69580078125
197.727972500785	0.69580078125
197.73797250076	0.69580078125
197.747972500734	0.69580078125
197.757972500709	0.69580078125
197.767972500684	0.69580078125
197.777972500659	0.69580078125
197.787972500633	0.69580078125
197.797972500608	0.69580078125
197.807972500583	0.69580078125
197.817972500558	0.69580078125
197.827972500532	0.69580078125
197.837972500507	0.69580078125
197.847972500482	0.69580078125
197.857972500457	0.69580078125
197.867972500431	0.69580078125
197.877972500406	0.69580078125
197.887972500381	0.69580078125
197.897972500356	0.69580078125
197.90797250033	0.69580078125
197.917972500305	0.69580078125
197.92797250028	0.69580078125
197.937972500255	0.69580078125
197.947972500229	0.69580078125
197.957972500204	0.69580078125
197.967972500179	0.69580078125
197.977972500154	0.69580078125
197.987972500128	0.69580078125
197.997972500103	0.69580078125
198.007972500078	0.69580078125
198.017972500053	0.69580078125
198.027972500027	0.69580078125
198.037972500002	0.69580078125
198.047972499977	0.69580078125
198.057972499952	0.69580078125
198.067972499926	0.69580078125
198.077972499901	0.69580078125
198.087972499876	0.69580078125
198.097972499851	0.69580078125
198.107972499825	0.69580078125
198.1179724998	0.69580078125
198.127972499775	0.69580078125
198.13797249975	0.69580078125
198.147972499724	0.69580078125
198.157972499699	0.69580078125
198.167972499674	0.69580078125
198.177972499649	0.69580078125
198.187972499623	0.69580078125
198.197972499598	0.69580078125
198.207972499573	0.69580078125
198.217972499548	0.69580078125
198.227972499522	0.69580078125
198.237972499497	0.69580078125
198.247972499472	0.69580078125
198.257972499447	0.69580078125
198.267972499421	0.69580078125
198.277972499396	0.69580078125
198.287972499371	0.69580078125
198.297972499346	0.69580078125
198.30797249932	0.69580078125
198.317972499295	0.69580078125
198.32797249927	0.69580078125
198.337972499245	0.69610595703125
198.34797249922	0.69580078125
198.357972499194	0.69610595703125
198.367972499169	0.69580078125
198.377972499144	0.69580078125
198.387972499119	0.69580078125
198.397972499093	0.69580078125
198.407972499068	0.69610595703125
198.417972499043	0.69610595703125
198.427972499018	0.69610595703125
198.437972498992	0.69610595703125
198.447972498967	0.69610595703125
198.457972498942	0.69610595703125
