Time (s)	WE(1).Potential (V)
33.0907859164538	0.98846435546875
33.1007859164285	0.9881591796875
33.1107859164033	0.9881591796875
33.1207859163781	0.98846435546875
33.1307859163528	0.98846435546875
33.1407859163276	0.98846435546875
33.1507859163023	0.98846435546875
33.1607859162771	0.98876953125
33.1707859162518	0.98876953125
33.1807859162266	0.98876953125
33.1907859162013	0.98876953125
33.2007859161761	0.98876953125
33.2107859161508	0.98907470703125
33.2207859161256	0.98876953125
33.2307859161003	0.98876953125
33.2407859160751	0.98907470703125
33.2507859160498	0.98907470703125
33.2607859160246	0.98907470703125
33.2707859159993	0.98907470703125
33.2807859159741	0.98907470703125
33.2907859159488	0.9893798828125
33.3007859159236	0.98907470703125
33.3107859158984	0.98907470703125
33.3207859158731	0.9893798828125
33.3307859158479	0.9893798828125
33.3407859158226	0.9893798828125
33.3507859157974	0.9893798828125
33.3607859157721	0.98968505859375
33.3707859157469	0.98968505859375
33.3807859157216	0.98968505859375
33.3907859156964	0.98968505859375
33.4007859156711	0.98968505859375
33.4107859156459	0.989990234375
33.4207859156206	0.989990234375
33.4307859155954	0.98968505859375
33.4407859155701	0.989990234375
33.4507859155449	0.989990234375
33.4607859155196	0.989990234375
33.4707859154944	0.989990234375
33.4807859154691	0.989990234375
33.4907859154439	0.99029541015625
33.5007859154186	0.99029541015625
33.5107859153934	0.99029541015625
33.5207859153682	0.99029541015625
33.5307859153429	0.9906005859375
33.5407859153177	0.9906005859375
33.5507859152924	0.99029541015625
33.5607859152672	0.99029541015625
33.5707859152419	0.9906005859375
33.5807859152167	0.9906005859375
33.5907859151914	0.9906005859375
33.6007859151662	0.9906005859375
33.6107859151409	0.99090576171875
33.6207859151157	0.99090576171875
33.6307859150904	0.9906005859375
33.6407859150652	0.99090576171875
33.6507859150399	0.99090576171875
33.6607859150147	0.9912109375
33.6707859149894	0.99090576171875
33.6807859149642	0.99090576171875
33.6907859149389	0.9912109375
33.7007859149137	0.9912109375
33.7107859148884	0.9912109375
33.7207859148632	0.9912109375
33.730785914838	0.9912109375
33.7407859148127	0.99151611328125
33.7507859147875	0.9912109375
33.7607859147622	0.9912109375
33.770785914737	0.99151611328125
33.7807859147117	0.99151611328125
33.7907859146865	0.99151611328125
33.8007859146612	0.99151611328125
33.810785914636	0.9918212890625
33.8207859146107	0.9918212890625
33.8307859145855	0.9918212890625
33.8407859145602	0.9918212890625
33.850785914535	0.9918212890625
33.8607859145097	0.99212646484375
33.8707859144845	0.9918212890625
33.8807859144592	0.9918212890625
33.890785914434	0.99212646484375
33.9007859144087	0.99212646484375
33.9107859143835	0.99212646484375
33.9207859143582	0.99212646484375
33.930785914333	0.99212646484375
33.9407859143078	0.992431640625
33.9507859142825	0.992431640625
33.9607859142573	0.99212646484375
33.970785914232	0.992431640625
33.9807859142068	0.992431640625
33.9907859141815	0.992431640625
34.0007859141563	0.992431640625
34.010785914131	0.992431640625
34.0207859141058	0.99273681640625
34.0307859140805	0.99273681640625
34.0407859140553	0.99273681640625
34.05078591403	0.99273681640625
34.0607859140048	0.99273681640625
34.0707859139795	0.99273681640625
34.0807859139543	0.99273681640625
34.090785913929	0.99273681640625
34.1007859139038	0.9930419921875
34.1107859138785	0.9930419921875
34.1207859138533	0.9930419921875
34.130785913828	0.9930419921875
34.1407859138028	0.9930419921875
34.1507859137776	0.99334716796875
34.1607859137523	0.9930419921875
34.1707859137271	0.9930419921875
34.1807859137018	0.99334716796875
34.1907859136766	0.99334716796875
34.2007859136513	0.99334716796875
34.2107859136261	0.99334716796875
34.2207859136008	0.99334716796875
34.2307859135756	0.99365234375
34.2407859135503	0.99334716796875
34.2507859135251	0.99334716796875
34.2607859134998	0.99365234375
34.2707859134746	0.99365234375
34.2807859134493	0.99365234375
34.2907859134241	0.99365234375
34.3007859133988	0.99365234375
34.3107859133736	0.99395751953125
34.3207859133483	0.99365234375
34.3307859133231	0.99365234375
34.3407859132979	0.99365234375
34.3507859132726	0.99395751953125
34.3607859132474	0.99395751953125
34.3707859132221	0.99395751953125
34.3807859131969	0.99395751953125
34.3907859131716	0.9942626953125
34.4007859131464	0.9942626953125
34.4107859131211	0.99395751953125
34.4207859130959	0.99395751953125
34.4307859130706	0.9942626953125
34.4407859130454	0.9942626953125
34.4507859130201	0.9942626953125
34.4607859129949	0.9942626953125
34.4707859129696	0.99456787109375
34.4807859129444	0.99456787109375
34.4907859129191	0.9942626953125
34.5007859128939	0.9942626953125
34.5107859128686	0.99456787109375
34.5207859128434	0.99456787109375
34.5307859128181	0.99456787109375
34.5407859127929	0.99456787109375
34.5507859127677	0.994873046875
34.5607859127424	0.994873046875
34.5707859127172	0.99456787109375
34.5807859126919	0.99456787109375
34.5907859126667	0.994873046875
34.6007859126414	0.994873046875
34.6107859126162	0.994873046875
34.6207859125909	0.994873046875
34.6307859125657	0.994873046875
34.6407859125404	0.99517822265625
34.6507859125152	0.994873046875
34.6607859124899	0.994873046875
34.6707859124647	0.99517822265625
34.6807859124394	0.99517822265625
34.6907859124142	0.99517822265625
34.7007859123889	0.99517822265625
34.7107859123637	0.99517822265625
34.7207859123384	0.99517822265625
34.7307859123132	0.99517822265625
34.7407859122879	0.99517822265625
34.7507859122627	0.99517822265625
34.7607859122375	0.9954833984375
34.7707859122122	0.9954833984375
34.780785912187	0.9954833984375
34.7907859121617	0.9954833984375
34.8007859121365	0.9954833984375
34.8107859121112	0.9954833984375
34.820785912086	0.9954833984375
34.8307859120607	0.9954833984375
34.8407859120355	0.99578857421875
34.8507859120102	0.99578857421875
34.860785911985	0.99578857421875
34.8707859119597	0.99578857421875
34.8807859119345	0.99578857421875
34.8907859119092	0.99578857421875
34.900785911884	0.99578857421875
