Time (s)	WE(1).Potential (V)
38.069395903884	0.6488037109375
38.0793959038588	0.6488037109375
38.0893959038335	0.6488037109375
38.0993959038083	0.6488037109375
38.109395903783	0.6488037109375
38.1193959037578	0.6488037109375
38.1293959037325	0.6488037109375
38.1393959037073	0.6488037109375
38.149395903682	0.6488037109375
38.1593959036568	0.6488037109375
38.1693959036315	0.6488037109375
38.1793959036063	0.64910888671875
38.189395903581	0.64910888671875
38.1993959035558	0.64910888671875
38.2093959035305	0.64910888671875
38.2193959035053	0.64910888671875
38.2293959034801	0.64910888671875
38.2393959034548	0.64910888671875
38.2493959034296	0.64910888671875
38.2593959034043	0.64910888671875
38.2693959033791	0.64910888671875
38.2793959033538	0.64910888671875
38.2893959033286	0.64910888671875
38.2993959033033	0.64910888671875
38.3093959032781	0.64910888671875
38.3193959032528	0.64910888671875
38.3293959032276	0.64910888671875
38.3393959032023	0.64910888671875
38.3493959031771	0.64910888671875
38.3593959031518	0.64910888671875
38.3693959031266	0.6494140625
38.3793959031013	0.6494140625
38.3893959030761	0.6494140625
38.3993959030508	0.6494140625
38.4093959030256	0.6494140625
38.4193959030003	0.6494140625
38.4293959029751	0.6494140625
38.4393959029499	0.6494140625
38.4493959029246	0.6494140625
38.4593959028994	0.6494140625
38.4693959028741	0.6494140625
38.4793959028489	0.6494140625
38.4893959028236	0.6494140625
38.4993959027984	0.6494140625
38.5093959027731	0.6494140625
38.5193959027479	0.6494140625
38.5293959027226	0.64971923828125
38.5393959026974	0.6494140625
38.5493959026721	0.64971923828125
38.5593959026469	0.64971923828125
38.5693959026216	0.64971923828125
38.5793959025964	0.64971923828125
38.5893959025711	0.64971923828125
38.5993959025459	0.64971923828125
38.6093959025206	0.64971923828125
38.6193959024954	0.64971923828125
38.6293959024702	0.64971923828125
38.6393959024449	0.64971923828125
38.6493959024197	0.64971923828125
38.6593959023944	0.64971923828125
38.6693959023692	0.64971923828125
38.6793959023439	0.64971923828125
38.6893959023187	0.64971923828125
38.6993959022934	0.64971923828125
38.7093959022682	0.64971923828125
38.7193959022429	0.64971923828125
38.7293959022177	0.64971923828125
38.7393959021924	0.6500244140625
38.7493959021672	0.6500244140625
38.7593959021419	0.6500244140625
38.7693959021167	0.6500244140625
38.7793959020914	0.6500244140625
38.7893959020662	0.6500244140625
38.7993959020409	0.6500244140625
38.8093959020157	0.6500244140625
38.8193959019904	0.6500244140625
38.8293959019652	0.6500244140625
38.83939590194	0.6500244140625
38.8493959019147	0.6500244140625
38.8593959018895	0.6500244140625
38.8693959018642	0.6500244140625
38.879395901839	0.6500244140625
38.8893959018137	0.6500244140625
38.8993959017885	0.65032958984375
38.9093959017632	0.65032958984375
38.919395901738	0.65032958984375
38.9293959017127	0.65032958984375
38.9393959016875	0.65032958984375
38.9493959016622	0.65032958984375
38.959395901637	0.65032958984375
38.9693959016117	0.65032958984375
38.9793959015865	0.65032958984375
38.9893959015612	0.65032958984375
38.999395901536	0.65032958984375
39.0093959015107	0.65032958984375
39.0193959014855	0.65032958984375
39.0293959014602	0.65032958984375
39.039395901435	0.65032958984375
39.0493959014098	0.65032958984375
39.0593959013845	0.65032958984375
39.0693959013593	0.65032958984375
39.079395901334	0.65032958984375
39.0893959013088	0.65032958984375
39.0993959012835	0.650634765625
39.1093959012583	0.650634765625
39.119395901233	0.650634765625
39.1293959012078	0.650634765625
39.1393959011825	0.650634765625
39.1493959011573	0.650634765625
39.159395901132	0.650634765625
39.1693959011068	0.650634765625
39.1793959010815	0.650634765625
39.1893959010563	0.650634765625
39.199395901031	0.650634765625
39.2093959010058	0.650634765625
39.2193959009805	0.650634765625
39.2293959009553	0.650634765625
