Time (s)	WE(1).Potential (V)
192.475165514047	0.78155517578125
192.485165514022	0.78155517578125
192.495165513996	0.78155517578125
192.505165513971	0.78155517578125
192.515165513946	0.78155517578125
192.525165513921	0.78155517578125
192.535165513895	0.78155517578125
192.54516551387	0.78155517578125
192.555165513845	0.78155517578125
192.56516551382	0.78155517578125
192.575165513794	0.78155517578125
192.585165513769	0.78155517578125
192.595165513744	0.78155517578125
192.605165513719	0.78155517578125
192.615165513693	0.78155517578125
192.625165513668	0.78155517578125
192.635165513643	0.78155517578125
192.645165513618	0.78155517578125
192.655165513592	0.78155517578125
192.665165513567	0.78155517578125
192.675165513542	0.7818603515625
192.685165513517	0.78155517578125
192.695165513491	0.78155517578125
192.705165513466	0.78155517578125
192.715165513441	0.7818603515625
192.725165513416	0.78155517578125
192.73516551339	0.78155517578125
192.745165513365	0.7818603515625
192.75516551334	0.78155517578125
192.765165513315	0.78155517578125
192.775165513289	0.7818603515625
192.785165513264	0.7818603515625
192.795165513239	0.7818603515625
192.805165513214	0.78155517578125
192.815165513189	0.78155517578125
192.825165513163	0.7818603515625
192.835165513138	0.7818603515625
192.845165513113	0.7818603515625
192.855165513088	0.78155517578125
192.865165513062	0.7818603515625
192.875165513037	0.7818603515625
192.885165513012	0.7818603515625
192.895165512987	0.7818603515625
192.905165512961	0.7818603515625
192.915165512936	0.7818603515625
192.925165512911	0.7818603515625
192.935165512886	0.7818603515625
192.94516551286	0.7818603515625
192.955165512835	0.7818603515625
192.96516551281	0.7818603515625
192.975165512785	0.7818603515625
192.985165512759	0.7818603515625
192.995165512734	0.7818603515625
193.005165512709	0.7818603515625
193.015165512684	0.7818603515625
193.025165512658	0.7818603515625
193.035165512633	0.7818603515625
193.045165512608	0.7818603515625
193.055165512583	0.7818603515625
193.065165512557	0.7818603515625
193.075165512532	0.7818603515625
193.085165512507	0.7818603515625
193.095165512482	0.7818603515625
193.105165512456	0.7818603515625
193.115165512431	0.7818603515625
193.125165512406	0.7818603515625
193.135165512381	0.7818603515625
193.145165512355	0.7818603515625
193.15516551233	0.7818603515625
193.165165512305	0.7818603515625
193.17516551228	0.7818603515625
193.185165512254	0.7818603515625
193.195165512229	0.7818603515625
193.205165512204	0.7818603515625
193.215165512179	0.7818603515625
193.225165512153	0.7818603515625
193.235165512128	0.7818603515625
193.245165512103	0.7818603515625
193.255165512078	0.7818603515625
193.265165512052	0.7818603515625
193.275165512027	0.7818603515625
193.285165512002	0.7818603515625
193.295165511977	0.7818603515625
193.305165511951	0.7818603515625
193.315165511926	0.7818603515625
193.325165511901	0.7818603515625
193.335165511876	0.7818603515625
193.34516551185	0.7818603515625
193.355165511825	0.7818603515625
193.3651655118	0.7818603515625
193.375165511775	0.7818603515625
193.385165511749	0.7818603515625
193.395165511724	0.7818603515625
193.405165511699	0.7818603515625
193.415165511674	0.7818603515625
193.425165511648	0.7818603515625
193.435165511623	0.7818603515625
193.445165511598	0.7818603515625
193.455165511573	0.7818603515625
193.465165511547	0.7818603515625
193.475165511522	0.7818603515625
193.485165511497	0.7818603515625
193.495165511472	0.7818603515625
193.505165511446	0.7818603515625
193.515165511421	0.7818603515625
193.525165511396	0.7818603515625
193.535165511371	0.7818603515625
193.545165511345	0.7818603515625
193.55516551132	0.7818603515625
193.565165511295	0.7818603515625
193.57516551127	0.7818603515625
193.585165511244	0.7818603515625
193.595165511219	0.7818603515625
193.605165511194	0.7818603515625
193.615165511169	0.7818603515625
193.625165511143	0.7818603515625
193.635165511118	0.7818603515625
193.645165511093	0.7818603515625
193.655165511068	0.7818603515625
