Time (s)	WE(1).Potential (V)
160.65716959438	0.77972412109375
160.667169594354	0.7794189453125
160.677169594329	0.77972412109375
160.687169594304	0.77972412109375
160.697169594279	0.7794189453125
160.707169594253	0.7794189453125
160.717169594228	0.7794189453125
160.727169594203	0.77972412109375
160.737169594178	0.77972412109375
160.747169594152	0.7794189453125
160.757169594127	0.7794189453125
160.767169594102	0.77972412109375
160.777169594077	0.77972412109375
160.787169594051	0.77972412109375
160.797169594026	0.77972412109375
160.807169594001	0.77972412109375
160.817169593976	0.77972412109375
160.82716959395	0.77972412109375
160.837169593925	0.7794189453125
160.8471695939	0.77972412109375
160.857169593875	0.77972412109375
160.867169593849	0.77972412109375
160.877169593824	0.7794189453125
160.887169593799	0.77972412109375
160.897169593774	0.77972412109375
160.907169593748	0.77972412109375
160.917169593723	0.7794189453125
160.927169593698	0.7794189453125
160.937169593673	0.77972412109375
160.947169593647	0.77972412109375
160.957169593622	0.77972412109375
160.967169593597	0.77972412109375
160.977169593572	0.77972412109375
160.987169593546	0.77972412109375
160.997169593521	0.7794189453125
161.007169593496	0.7794189453125
161.017169593471	0.77972412109375
161.027169593445	0.77972412109375
161.03716959342	0.7794189453125
161.047169593395	0.77972412109375
161.05716959337	0.77972412109375
161.067169593344	0.77972412109375
161.077169593319	0.77972412109375
161.087169593294	0.77972412109375
161.097169593269	0.77972412109375
161.107169593243	0.77972412109375
161.117169593218	0.77972412109375
161.127169593193	0.7794189453125
161.137169593168	0.7794189453125
161.147169593143	0.77972412109375
161.157169593117	0.7794189453125
161.167169593092	0.77972412109375
161.177169593067	0.77972412109375
161.187169593042	0.77972412109375
161.197169593016	0.77972412109375
161.207169592991	0.77972412109375
161.217169592966	0.77972412109375
161.227169592941	0.77972412109375
161.237169592915	0.77972412109375
161.24716959289	0.77972412109375
161.257169592865	0.77972412109375
161.26716959284	0.77972412109375
161.277169592814	0.77972412109375
161.287169592789	0.77972412109375
161.297169592764	0.77972412109375
161.307169592739	0.77972412109375
161.317169592713	0.77972412109375
161.327169592688	0.77972412109375
161.337169592663	0.77972412109375
161.347169592638	0.77972412109375
161.357169592612	0.77972412109375
161.367169592587	0.77972412109375
161.377169592562	0.77972412109375
161.387169592537	0.77972412109375
161.397169592511	0.77972412109375
161.407169592486	0.77972412109375
161.417169592461	0.77972412109375
161.427169592436	0.77972412109375
161.43716959241	0.77972412109375
161.447169592385	0.77972412109375
161.45716959236	0.77972412109375
161.467169592335	0.77972412109375
161.477169592309	0.77972412109375
161.487169592284	0.77972412109375
161.497169592259	0.77972412109375
161.507169592234	0.77972412109375
161.517169592208	0.77972412109375
161.527169592183	0.77972412109375
161.537169592158	0.77972412109375
161.547169592133	0.77972412109375
161.557169592107	0.77972412109375
161.567169592082	0.77972412109375
161.577169592057	0.77972412109375
161.587169592032	0.77972412109375
161.597169592006	0.77972412109375
161.607169591981	0.77972412109375
161.617169591956	0.77972412109375
161.627169591931	0.77972412109375
161.637169591905	0.77972412109375
161.64716959188	0.77972412109375
161.657169591855	0.77972412109375
161.66716959183	0.77972412109375
161.677169591804	0.77972412109375
161.687169591779	0.77972412109375
161.697169591754	0.77972412109375
161.707169591729	0.77972412109375
161.717169591703	0.77972412109375
161.727169591678	0.77972412109375
161.737169591653	0.77972412109375
161.747169591628	0.77972412109375
161.757169591602	0.77972412109375
161.767169591577	0.77972412109375
161.777169591552	0.77972412109375
161.787169591527	0.77972412109375
161.797169591501	0.77972412109375
161.807169591476	0.77972412109375
161.817169591451	0.77972412109375
161.827169591426	0.77972412109375
161.8371695914	0.77972412109375
161.847169591375	0.77972412109375
161.85716959135	0.77972412109375
161.867169591325	0.77972412109375
161.877169591299	0.77972412109375
161.887169591274	0.77972412109375
161.897169591249	0.77972412109375
161.907169591224	0.77972412109375
161.917169591198	0.77972412109375
161.927169591173	0.77972412109375
161.937169591148	0.77972412109375
161.947169591123	0.77972412109375
161.957169591097	0.77972412109375
161.967169591072	0.77972412109375
161.977169591047	0.77972412109375
161.987169591022	0.77972412109375
161.997169590996	0.77972412109375
162.007169590971	0.77972412109375
162.017169590946	0.77972412109375
162.027169590921	0.77972412109375
162.037169590895	0.77972412109375
162.04716959087	0.77972412109375
162.057169590845	0.77972412109375
162.06716959082	0.77972412109375
162.077169590794	0.77972412109375
162.087169590769	0.77972412109375
162.097169590744	0.77972412109375
162.107169590719	0.77972412109375
162.117169590693	0.77972412109375
162.127169590668	0.77972412109375
162.137169590643	0.77972412109375
162.147169590618	0.77972412109375
162.157169590593	0.77972412109375
162.167169590567	0.77972412109375
162.177169590542	0.77972412109375
162.187169590517	0.77972412109375
162.197169590492	0.77972412109375
162.207169590466	0.77972412109375
162.217169590441	0.77972412109375
162.227169590416	0.77972412109375
162.237169590391	0.77972412109375
162.247169590365	0.77972412109375
162.25716959034	0.77972412109375
162.267169590315	0.77972412109375
162.27716959029	0.77972412109375
162.287169590264	0.77972412109375
162.297169590239	0.77972412109375
162.307169590214	0.77972412109375
162.317169590189	0.77972412109375
162.327169590163	0.77972412109375
162.337169590138	0.77972412109375
162.347169590113	0.77972412109375
162.357169590088	0.77972412109375
162.367169590062	0.77972412109375
162.377169590037	0.77972412109375
162.387169590012	0.77972412109375
162.397169589987	0.77972412109375
162.407169589961	0.77972412109375
162.417169589936	0.77972412109375
162.427169589911	0.77972412109375
162.437169589886	0.77972412109375
162.44716958986	0.77972412109375
162.457169589835	0.77972412109375
162.46716958981	0.77972412109375
162.477169589785	0.77972412109375
162.487169589759	0.77972412109375
162.497169589734	0.77972412109375
162.507169589709	0.77972412109375
162.517169589684	0.77972412109375
162.527169589658	0.77972412109375
162.537169589633	0.77972412109375
162.547169589608	0.77972412109375
162.557169589583	0.77972412109375
162.567169589557	0.77972412109375
162.577169589532	0.77972412109375
162.587169589507	0.77972412109375
162.597169589482	0.77972412109375
162.607169589456	0.77972412109375
162.617169589431	0.780029296875
162.627169589406	0.77972412109375
162.637169589381	0.77972412109375
162.647169589355	0.780029296875
162.65716958933	0.780029296875
162.667169589305	0.77972412109375
162.67716958928	0.77972412109375
162.687169589254	0.780029296875
162.697169589229	0.780029296875
162.707169589204	0.780029296875
162.717169589179	0.77972412109375
162.727169589153	0.780029296875
162.737169589128	0.780029296875
162.747169589103	0.780029296875
162.757169589078	0.77972412109375
162.767169589052	0.780029296875
162.777169589027	0.780029296875
162.787169589002	0.780029296875
162.797169588977	0.780029296875
162.807169588951	0.780029296875
162.817169588926	0.780029296875
162.827169588901	0.780029296875
162.837169588876	0.780029296875
162.84716958885	0.780029296875
162.857169588825	0.780029296875
162.8671695888	0.780029296875
162.877169588775	0.780029296875
162.887169588749	0.780029296875
162.897169588724	0.780029296875
162.907169588699	0.780029296875
162.917169588674	0.780029296875
162.927169588648	0.780029296875
162.937169588623	0.780029296875
162.947169588598	0.780029296875
162.957169588573	0.780029296875
162.967169588547	0.780029296875
162.977169588522	0.780029296875
162.987169588497	0.780029296875
162.997169588472	0.780029296875
163.007169588446	0.780029296875
163.017169588421	0.780029296875
163.027169588396	0.780029296875
163.037169588371	0.780029296875
163.047169588345	0.780029296875
163.05716958832	0.780029296875
163.067169588295	0.780029296875
163.07716958827	0.780029296875
163.087169588244	0.780029296875
163.097169588219	0.780029296875
163.107169588194	0.780029296875
163.117169588169	0.780029296875
163.127169588143	0.780029296875
163.137169588118	0.780029296875
163.147169588093	0.780029296875
163.157169588068	0.780029296875
163.167169588042	0.780029296875
163.177169588017	0.780029296875
163.187169587992	0.780029296875
163.197169587967	0.780029296875
163.207169587942	0.780029296875
163.217169587916	0.780029296875
163.227169587891	0.780029296875
163.237169587866	0.780029296875
163.247169587841	0.780029296875
163.257169587815	0.780029296875
163.26716958779	0.780029296875
163.277169587765	0.780029296875
163.28716958774	0.780029296875
163.297169587714	0.780029296875
163.307169587689	0.780029296875
163.317169587664	0.780029296875
163.327169587639	0.780029296875
163.337169587613	0.780029296875
163.347169587588	0.780029296875
163.357169587563	0.780029296875
163.367169587538	0.780029296875
163.377169587512	0.780029296875
163.387169587487	0.780029296875
163.397169587462	0.780029296875
163.407169587437	0.780029296875
163.417169587411	0.780029296875
163.427169587386	0.780029296875
163.437169587361	0.780029296875
163.447169587336	0.780029296875
163.45716958731	0.780029296875
163.467169587285	0.780029296875
163.47716958726	0.780029296875
163.487169587235	0.780029296875
163.497169587209	0.780029296875
163.507169587184	0.780029296875
163.517169587159	0.780029296875
163.527169587134	0.780029296875
163.537169587108	0.780029296875
163.547169587083	0.780029296875
163.557169587058	0.780029296875
163.567169587033	0.780029296875
163.577169587007	0.780029296875
163.587169586982	0.780029296875
163.597169586957	0.780029296875
163.607169586932	0.780029296875
163.617169586906	0.780029296875
163.627169586881	0.780029296875
163.637169586856	0.780029296875
163.647169586831	0.780029296875
163.657169586805	0.780029296875
163.66716958678	0.780029296875
163.677169586755	0.780029296875
163.68716958673	0.780029296875
163.697169586704	0.780029296875
163.707169586679	0.780029296875
163.717169586654	0.780029296875
163.727169586629	0.780029296875
163.737169586603	0.780029296875
