Time (s)	WE(1).Potential (V)
64.9753158359531	0.99884033203125
64.9853158359278	0.99884033203125
64.9953158359026	0.99884033203125
65.0053158358774	0.9991455078125
65.0153158358521	0.99884033203125
65.0253158358269	0.9991455078125
65.0353158358016	0.9991455078125
65.0453158357764	0.9991455078125
65.0553158357511	0.9991455078125
65.0653158357259	0.9991455078125
65.0753158357006	0.9991455078125
65.0853158356754	0.9991455078125
65.0953158356501	0.9991455078125
65.1053158356249	0.9991455078125
65.1153158355996	0.9991455078125
65.1253158355744	0.9991455078125
65.1353158355491	0.9991455078125
65.1453158355239	0.9991455078125
65.1553158354986	0.9991455078125
65.1653158354734	0.9991455078125
65.1753158354481	0.9991455078125
65.1853158354229	0.9991455078125
65.1953158353977	0.9991455078125
65.2053158353724	0.9991455078125
65.2153158353472	0.99945068359375
65.2253158353219	0.99945068359375
65.2353158352967	0.99945068359375
65.2453158352714	0.99945068359375
65.2553158352462	0.99945068359375
65.2653158352209	0.99945068359375
65.2753158351957	0.99945068359375
65.2853158351704	0.99945068359375
65.2953158351452	0.99945068359375
65.3053158351199	0.99945068359375
65.3153158350947	0.99945068359375
65.3253158350694	0.99945068359375
65.3353158350442	0.99945068359375
65.3453158350189	0.99945068359375
65.3553158349937	0.99945068359375
65.3653158349684	0.99945068359375
65.3753158349432	0.99945068359375
65.3853158349179	0.99945068359375
65.3953158348927	0.99945068359375
65.4053158348675	0.999755859375
65.4153158348422	0.999755859375
65.425315834817	0.999755859375
65.4353158347917	0.999755859375
65.4453158347665	0.999755859375
65.4553158347412	0.999755859375
65.465315834716	0.999755859375
65.4753158346907	0.999755859375
65.4853158346655	0.999755859375
65.4953158346402	0.999755859375
65.505315834615	0.999755859375
65.5153158345897	0.999755859375
65.5253158345645	0.999755859375
65.5353158345392	0.999755859375
65.545315834514	0.999755859375
65.5553158344887	0.999755859375
65.5653158344635	0.999755859375
65.5753158344382	1.00006103515625
65.585315834413	1.00006103515625
65.5953158343877	1.00006103515625
65.6053158343625	1.00006103515625
65.6153158343373	1.00006103515625
65.625315834312	1.00006103515625
65.6353158342868	1.00006103515625
65.6453158342615	1.00006103515625
65.6553158342363	1.00006103515625
65.665315834211	1.00006103515625
65.6753158341858	1.00006103515625
65.6853158341605	1.00006103515625
65.6953158341353	1.00006103515625
65.70531583411	1.00006103515625
65.7153158340848	1.00006103515625
65.7253158340595	1.00006103515625
65.7353158340343	1.00006103515625
65.745315834009	1.0003662109375
65.7553158339838	1.00006103515625
65.7653158339585	1.0003662109375
65.7753158339333	1.0003662109375
65.785315833908	1.0003662109375
65.7953158338828	1.0003662109375
65.8053158338575	1.0003662109375
65.8153158338323	1.0003662109375
65.8253158338071	1.0003662109375
65.8353158337818	1.0003662109375
65.8453158337566	1.0003662109375
65.8553158337313	1.0003662109375
65.8653158337061	1.0003662109375
65.8753158336808	1.0003662109375
65.8853158336556	1.0003662109375
65.8953158336303	1.0003662109375
65.9053158336051	1.0003662109375
65.9153158335798	1.0003662109375
