Time (s)	WE(1).Potential (V)
64.792352836415	0.6982421875
64.8023528363898	0.6982421875
64.8123528363645	0.6982421875
64.8223528363393	0.6982421875
64.832352836314	0.6982421875
64.8423528362888	0.6982421875
64.8523528362635	0.6982421875
64.8623528362383	0.6982421875
64.8723528362131	0.6982421875
64.8823528361878	0.6982421875
64.8923528361626	0.6982421875
64.9023528361373	0.6982421875
64.9123528361121	0.6982421875
64.9223528360868	0.6982421875
64.9323528360616	0.69854736328125
64.9423528360363	0.69854736328125
64.9523528360111	0.69854736328125
64.9623528359858	0.69854736328125
64.9723528359606	0.69854736328125
64.9823528359353	0.69854736328125
64.9923528359101	0.69854736328125
65.0023528358848	0.69854736328125
65.0123528358596	0.69854736328125
65.0223528358343	0.69854736328125
65.0323528358091	0.69854736328125
65.0423528357838	0.69854736328125
65.0523528357586	0.69854736328125
65.0623528357333	0.69854736328125
65.0723528357081	0.69854736328125
65.0823528356829	0.69854736328125
65.0923528356576	0.69854736328125
65.1023528356324	0.69854736328125
65.1123528356071	0.69854736328125
65.1223528355819	0.69854736328125
65.1323528355566	0.69854736328125
65.1423528355314	0.69854736328125
65.1523528355061	0.69854736328125
65.1623528354809	0.69854736328125
65.1723528354556	0.69854736328125
65.1823528354304	0.69854736328125
65.1923528354051	0.69854736328125
65.2023528353799	0.69854736328125
65.2123528353546	0.69854736328125
65.2223528353294	0.69854736328125
65.2323528353041	0.69854736328125
65.2423528352789	0.69854736328125
65.2523528352536	0.69854736328125
65.2623528352284	0.69854736328125
65.2723528352032	0.6988525390625
65.2823528351779	0.6988525390625
65.2923528351527	0.6988525390625
65.3023528351274	0.6988525390625
65.3123528351022	0.6988525390625
65.3223528350769	0.6988525390625
65.3323528350517	0.6988525390625
65.3423528350264	0.6988525390625
65.3523528350012	0.6988525390625
65.3623528349759	0.6988525390625
65.3723528349507	0.6988525390625
65.3823528349254	0.6988525390625
65.3923528349002	0.6988525390625
65.4023528348749	0.6988525390625
65.4123528348497	0.6988525390625
65.4223528348244	0.6988525390625
65.4323528347992	0.6988525390625
65.4423528347739	0.6988525390625
65.4523528347487	0.6988525390625
65.4623528347234	0.6988525390625
65.4723528346982	0.6988525390625
65.482352834673	0.6988525390625
65.4923528346477	0.6988525390625
65.5023528346225	0.6988525390625
65.5123528345972	0.6988525390625
65.522352834572	0.6988525390625
65.5323528345467	0.6988525390625
65.5423528345215	0.6988525390625
65.5523528344962	0.6988525390625
65.562352834471	0.6988525390625
65.5723528344457	0.6988525390625
65.5823528344205	0.6988525390625
65.5923528343952	0.6988525390625
65.60235283437	0.6988525390625
65.6123528343447	0.69915771484375
65.6223528343195	0.69915771484375
65.6323528342942	0.69915771484375
65.642352834269	0.69915771484375
65.6523528342437	0.69915771484375
65.6623528342185	0.69915771484375
65.6723528341932	0.69915771484375
65.682352834168	0.69915771484375
65.6923528341428	0.69915771484375
65.7023528341175	0.69915771484375
65.7123528340923	0.69915771484375
65.722352834067	0.69915771484375
65.7323528340418	0.69915771484375
65.7423528340165	0.69915771484375
65.7523528339913	0.69915771484375
65.762352833966	0.69915771484375
65.7723528339408	0.69915771484375
65.7823528339155	0.69915771484375
65.7923528338903	0.69915771484375
65.802352833865	0.69915771484375
65.8123528338398	0.69915771484375
65.8223528338145	0.69915771484375
65.8323528337893	0.69915771484375
65.842352833764	0.69915771484375
65.8523528337388	0.69915771484375
65.8623528337135	0.69915771484375
65.8723528336883	0.69915771484375
65.882352833663	0.69915771484375
65.8923528336378	0.69915771484375
65.9023528336126	0.69915771484375
65.9123528335873	0.699462890625
65.9223528335621	0.699462890625
65.9323528335368	0.699462890625
65.9423528335116	0.699462890625
65.9523528334863	0.699462890625
65.9623528334611	0.699462890625
65.9723528334358	0.699462890625
65.9823528334106	0.699462890625
65.9923528333853	0.699462890625
66.0023528333601	0.699462890625
66.0123528333348	0.699462890625
66.0223528333096	0.699462890625
66.0323528332843	0.699462890625
66.0423528332591	0.699462890625
66.0523528332338	0.699462890625
66.0623528332086	0.699462890625
66.0723528331833	0.699462890625
66.0823528331581	0.699462890625
66.0923528331328	0.699462890625
66.1023528331076	0.699462890625
66.1123528330824	0.699462890625
66.1223528330571	0.699462890625
66.1323528330319	0.699462890625
66.1423528330066	0.699462890625
66.1523528329814	0.699462890625
66.1623528329561	0.699462890625
