Time (s)	WE(1).Potential (V)
37.5684209051489	0.72601318359375
37.5784209051236	0.72601318359375
37.5884209050984	0.72601318359375
37.5984209050731	0.72601318359375
37.6084209050479	0.72601318359375
37.6184209050226	0.72601318359375
37.6284209049974	0.72601318359375
37.6384209049721	0.72601318359375
37.6484209049469	0.72601318359375
37.6584209049216	0.72601318359375
37.6684209048964	0.72601318359375
37.6784209048711	0.72601318359375
37.6884209048459	0.726318359375
37.6984209048206	0.726318359375
37.7084209047954	0.726318359375
37.7184209047701	0.726318359375
37.7284209047449	0.726318359375
37.7384209047196	0.726318359375
37.7484209046944	0.726318359375
37.7584209046692	0.726318359375
37.7684209046439	0.726318359375
37.7784209046187	0.726318359375
37.7884209045934	0.726318359375
37.7984209045682	0.726318359375
37.8084209045429	0.726318359375
37.8184209045177	0.726318359375
37.8284209044924	0.726318359375
37.8384209044672	0.726318359375
37.8484209044419	0.726318359375
37.8584209044167	0.726318359375
37.8684209043914	0.72662353515625
37.8784209043662	0.72662353515625
37.8884209043409	0.72662353515625
37.8984209043157	0.72662353515625
37.9084209042904	0.72662353515625
37.9184209042652	0.72662353515625
37.9284209042399	0.72662353515625
37.9384209042147	0.72662353515625
37.9484209041894	0.72662353515625
37.9584209041642	0.72662353515625
37.968420904139	0.72662353515625
37.9784209041137	0.72662353515625
37.9884209040885	0.72662353515625
37.9984209040632	0.72662353515625
38.008420904038	0.72662353515625
38.0184209040127	0.72662353515625
38.0284209039875	0.72662353515625
38.0384209039622	0.72662353515625
38.048420903937	0.72662353515625
38.0584209039117	0.72662353515625
38.0684209038865	0.72662353515625
38.0784209038612	0.72662353515625
38.088420903836	0.72662353515625
38.0984209038107	0.7269287109375
38.1084209037855	0.7269287109375
38.1184209037602	0.7269287109375
38.128420903735	0.7269287109375
38.1384209037097	0.7269287109375
38.1484209036845	0.7269287109375
38.1584209036592	0.7269287109375
38.168420903634	0.7269287109375
38.1784209036088	0.7269287109375
38.1884209035835	0.7269287109375
38.1984209035583	0.7269287109375
38.208420903533	0.7269287109375
38.2184209035078	0.7269287109375
38.2284209034825	0.7269287109375
38.2384209034573	0.7269287109375
38.248420903432	0.7269287109375
38.2584209034068	0.7269287109375
38.2684209033815	0.7269287109375
38.2784209033563	0.72723388671875
38.288420903331	0.72723388671875
38.2984209033058	0.72723388671875
38.3084209032805	0.72723388671875
38.3184209032553	0.72723388671875
38.32842090323	0.72723388671875
38.3384209032048	0.72723388671875
38.3484209031795	0.72723388671875
38.3584209031543	0.72723388671875
38.368420903129	0.72723388671875
38.3784209031038	0.7275390625
38.3884209030786	0.7275390625
38.3984209030533	0.7275390625
38.4084209030281	0.7275390625
38.4184209030028	0.7275390625
38.4284209029776	0.7275390625
38.4384209029523	0.7275390625
38.4484209029271	0.7275390625
38.4584209029018	0.7275390625
38.4684209028766	0.7275390625
38.4784209028513	0.7275390625
38.4884209028261	0.7275390625
38.4984209028008	0.7275390625
38.5084209027756	0.7275390625
38.5184209027503	0.7275390625
38.5284209027251	0.7275390625
38.5384209026998	0.7275390625
38.5484209026746	0.7275390625
38.5584209026493	0.7275390625
38.5684209026241	0.7275390625
38.5784209025989	0.7275390625
38.5884209025736	0.72784423828125
38.5984209025484	0.7275390625
38.6084209025231	0.72784423828125
38.6184209024979	0.72784423828125
38.6284209024726	0.72784423828125
38.6384209024474	0.72784423828125
38.6484209024221	0.72784423828125
38.6584209023969	0.72784423828125
38.6684209023716	0.72784423828125
38.6784209023464	0.72784423828125
38.6884209023211	0.72784423828125
38.6984209022959	0.72784423828125
38.7084209022706	0.72784423828125
38.7184209022454	0.72784423828125
38.7284209022201	0.72784423828125
38.7384209021949	0.72784423828125
38.7484209021696	0.72784423828125
38.7584209021444	0.7281494140625
38.7684209021191	0.7281494140625
38.7784209020939	0.7281494140625
38.7884209020687	0.7281494140625
38.7984209020434	0.7281494140625
38.8084209020182	0.7281494140625
38.8184209019929	0.7281494140625
38.8284209019677	0.7281494140625
38.8384209019424	0.7281494140625
38.8484209019172	0.7281494140625
38.8584209018919	0.7281494140625
38.8684209018667	0.7281494140625
38.8784209018414	0.7281494140625
38.8884209018162	0.7281494140625
38.8984209017909	0.7281494140625
38.9084209017657	0.72845458984375
38.9184209017404	0.7281494140625
38.9284209017152	0.72845458984375
38.9384209016899	0.72845458984375
38.9484209016647	0.72845458984375
38.9584209016394	0.72845458984375
38.9684209016142	0.72845458984375
38.9784209015889	0.72845458984375
38.9884209015637	0.72845458984375
38.9984209015385	0.72845458984375
39.0084209015132	0.72845458984375
39.018420901488	0.72845458984375
39.0284209014627	0.72845458984375
39.0384209014375	0.72845458984375
39.0484209014122	0.72845458984375
39.058420901387	0.728759765625
39.0684209013617	0.728759765625
39.0784209013365	0.728759765625
39.0884209013112	0.728759765625
39.098420901286	0.728759765625
39.1084209012607	0.728759765625
39.1184209012355	0.728759765625
39.1284209012102	0.728759765625
39.138420901185	0.728759765625
39.1484209011597	0.728759765625
39.1584209011345	0.728759765625
39.1684209011092	0.728759765625
39.178420901084	0.728759765625
39.1884209010587	0.728759765625
39.1984209010335	0.728759765625
39.2084209010083	0.728759765625
39.218420900983	0.728759765625
39.2284209009578	0.72906494140625
39.2384209009325	0.72906494140625
39.2484209009073	0.72906494140625
39.258420900882	0.72906494140625
39.2684209008568	0.72906494140625
39.2784209008315	0.72906494140625
39.2884209008063	0.72906494140625
39.298420900781	0.72906494140625
39.3084209007558	0.72906494140625
39.3184209007305	0.72906494140625
39.3284209007053	0.72906494140625
39.33842090068	0.72906494140625
39.3484209006548	0.72906494140625
39.3584209006295	0.72906494140625
39.3684209006043	0.72906494140625
39.378420900579	0.72906494140625
39.3884209005538	0.72906494140625
39.3984209005285	0.72906494140625
39.4084209005033	0.7293701171875
39.4184209004781	0.7293701171875
39.4284209004528	0.7293701171875
39.4384209004276	0.7293701171875
39.4484209004023	0.7293701171875
39.4584209003771	0.7293701171875
39.4684209003518	0.7293701171875
39.4784209003266	0.7293701171875
39.4884209003013	0.7293701171875
39.4984209002761	0.7293701171875
39.5084209002508	0.7293701171875
39.5184209002256	0.72967529296875
39.5284209002003	0.72967529296875
39.5384209001751	0.72967529296875
39.5484209001498	0.72967529296875
39.5584209001246	0.72967529296875
39.5684209000993	0.72967529296875
39.5784209000741	0.72967529296875
39.5884209000488	0.72967529296875
39.5984209000236	0.72967529296875
39.6084208999984	0.72967529296875
39.6184208999731	0.72967529296875
39.6284208999479	0.72967529296875
39.6384208999226	0.72967529296875
39.6484208998974	0.72967529296875
39.6584208998721	0.72967529296875
39.6684208998469	0.72967529296875
39.6784208998216	0.72967529296875
39.6884208997964	0.72967529296875
39.6984208997711	0.72967529296875
39.7084208997459	0.72967529296875
39.7184208997206	0.72967529296875
39.7284208996954	0.72998046875
39.7384208996701	0.72998046875
39.7484208996449	0.72998046875
39.7584208996196	0.72998046875
39.7684208995944	0.72998046875
39.7784208995691	0.72998046875
39.7884208995439	0.72998046875
39.7984208995186	0.72998046875
39.8084208994934	0.72998046875
39.8184208994682	0.72998046875
39.8284208994429	0.72998046875
39.8384208994177	0.72998046875
39.8484208993924	0.72998046875
39.8584208993672	0.72998046875
39.8684208993419	0.72998046875
39.8784208993167	0.72998046875
39.8884208992914	0.72998046875
39.8984208992662	0.72998046875
39.9084208992409	0.72998046875
39.9184208992157	0.72998046875
39.9284208991904	0.72998046875
39.9384208991652	0.72998046875
39.9484208991399	0.72998046875
39.9584208991147	0.72998046875
39.9684208990894	0.73028564453125
39.9784208990642	0.72998046875
39.9884208990389	0.73028564453125
39.9984208990137	0.72998046875
40.0084208989884	0.72998046875
40.0184208989632	0.72998046875
40.028420898938	0.72998046875
40.0384208989127	0.73028564453125
40.0484208988875	0.73028564453125
40.0584208988622	0.73028564453125
40.068420898837	0.73028564453125
40.0784208988117	0.73028564453125
40.0884208987865	0.73028564453125
40.0984208987612	0.73028564453125
40.108420898736	0.73028564453125
40.1184208987107	0.73028564453125
40.1284208986855	0.73028564453125
40.1384208986602	0.73028564453125
40.148420898635	0.73028564453125
40.1584208986097	0.73028564453125
40.1684208985845	0.73028564453125
40.1784208985592	0.73028564453125
40.188420898534	0.73028564453125
40.1984208985087	0.73028564453125
40.2084208984835	0.73028564453125
40.2184208984582	0.73028564453125
40.228420898433	0.73028564453125
40.2384208984078	0.73028564453125
40.2484208983825	0.7305908203125
40.2584208983573	0.7305908203125
40.268420898332	0.7305908203125
40.2784208983068	0.7305908203125
40.2884208982815	0.7305908203125
40.2984208982563	0.7305908203125
40.308420898231	0.7305908203125
40.3184208982058	0.7305908203125
40.3284208981805	0.7305908203125
40.3384208981553	0.7305908203125
40.34842089813	0.7305908203125
40.3584208981048	0.7305908203125
40.3684208980795	0.7305908203125
40.3784208980543	0.7305908203125
40.388420898029	0.7305908203125
40.3984208980038	0.7305908203125
40.4084208979785	0.7305908203125
40.4184208979533	0.7305908203125
40.428420897928	0.7305908203125
40.4384208979028	0.7305908203125
40.4484208978776	0.7305908203125
40.4584208978523	0.7305908203125
40.4684208978271	0.73089599609375
40.4784208978018	0.7305908203125
40.4884208977766	0.7305908203125
40.4984208977513	0.73089599609375
40.5084208977261	0.73089599609375
40.5184208977008	0.73089599609375
40.5284208976756	0.73089599609375
40.5384208976503	0.73089599609375
40.5484208976251	0.73089599609375
40.5584208975998	0.73089599609375
40.5684208975746	0.73089599609375
40.5784208975493	0.73089599609375
40.5884208975241	0.73089599609375
40.5984208974988	0.73089599609375
40.6084208974736	0.73089599609375
40.6184208974483	0.73089599609375
40.6284208974231	0.73089599609375
40.6384208973979	0.73089599609375
40.6484208973726	0.73089599609375
40.6584208973474	0.73089599609375
40.6684208973221	0.73089599609375
40.6784208972969	0.73089599609375
40.6884208972716	0.73089599609375
40.6984208972464	0.73089599609375
40.7084208972211	0.73089599609375
40.7184208971959	0.73089599609375
40.7284208971706	0.731201171875
40.7384208971454	0.73089599609375
40.7484208971201	0.73089599609375
40.7584208970949	0.731201171875
40.7684208970696	0.731201171875
40.7784208970444	0.731201171875
40.7884208970191	0.731201171875
40.7984208969939	0.731201171875
40.8084208969686	0.731201171875
40.8184208969434	0.731201171875
40.8284208969181	0.731201171875
40.8384208968929	0.731201171875
40.8484208968677	0.731201171875
40.8584208968424	0.731201171875
40.8684208968172	0.731201171875
40.8784208967919	0.731201171875
40.8884208967667	0.731201171875
40.8984208967414	0.731201171875
40.9084208967162	0.731201171875
40.9184208966909	0.731201171875
40.9284208966657	0.731201171875
40.9384208966404	0.731201171875
40.9484208966152	0.731201171875
40.9584208965899	0.73150634765625
40.9684208965647	0.73150634765625
40.9784208965394	0.731201171875
40.9884208965142	0.731201171875
40.9984208964889	0.731201171875
41.0084208964637	0.731201171875
41.0184208964384	0.731201171875
41.0284208964132	0.73150634765625
41.0384208963879	0.73150634765625
41.0484208963627	0.73150634765625
41.0584208963375	0.731201171875
41.0684208963122	0.73150634765625
41.078420896287	0.73150634765625
41.0884208962617	0.73150634765625
41.0984208962365	0.73150634765625
41.1084208962112	0.73150634765625
41.118420896186	0.73150634765625
41.1284208961607	0.73150634765625
41.1384208961355	0.73150634765625
41.1484208961102	0.73150634765625
41.158420896085	0.73150634765625
41.1684208960597	0.73150634765625
41.1784208960345	0.73150634765625
41.1884208960092	0.73150634765625
41.198420895984	0.73150634765625
41.2084208959587	0.7318115234375
41.2184208959335	0.73150634765625
41.2284208959082	0.73150634765625
41.238420895883	0.73150634765625
41.2484208958577	0.7318115234375
41.2584208958325	0.7318115234375
41.2684208958073	0.73150634765625
41.278420895782	0.7318115234375
41.2884208957568	0.7318115234375
41.2984208957315	0.73150634765625
41.3084208957063	0.73150634765625
41.318420895681	0.7318115234375
41.3284208956558	0.7318115234375
41.3384208956305	0.7318115234375
41.3484208956053	0.7318115234375
41.35842089558	0.7318115234375
41.3684208955548	0.7318115234375
41.3784208955295	0.7318115234375
41.3884208955043	0.7318115234375
41.398420895479	0.7318115234375
41.4084208954538	0.7318115234375
41.4184208954285	0.7318115234375
41.4284208954033	0.7318115234375
41.438420895378	0.7318115234375
41.4484208953528	0.7318115234375
41.4584208953275	0.73211669921875
41.4684208953023	0.73211669921875
41.4784208952771	0.73211669921875
41.4884208952518	0.73211669921875
41.4984208952266	0.73211669921875
41.5084208952013	0.73211669921875
41.5184208951761	0.73211669921875
41.5284208951508	0.73211669921875
41.5384208951256	0.73211669921875
41.5484208951003	0.73211669921875
41.5584208950751	0.73211669921875
41.5684208950498	0.73211669921875
41.5784208950246	0.73211669921875
41.5884208949993	0.73211669921875
41.5984208949741	0.73211669921875
41.6084208949488	0.73211669921875
41.6184208949236	0.73211669921875
41.6284208948983	0.73211669921875
41.6384208948731	0.73211669921875
41.6484208948478	0.73211669921875
41.6584208948226	0.732421875
41.6684208947974	0.73211669921875
41.6784208947721	0.73211669921875
41.6884208947469	0.73211669921875
41.6984208947216	0.732421875
41.7084208946964	0.732421875
41.7184208946711	0.732421875
41.7284208946459	0.732421875
41.7384208946206	0.732421875
41.7484208945954	0.732421875
41.7584208945701	0.732421875
41.7684208945449	0.732421875
41.7784208945196	0.732421875
41.7884208944944	0.732421875
41.7984208944691	0.732421875
41.8084208944439	0.732421875
41.8184208944186	0.732421875
41.8284208943934	0.732421875
41.8384208943681	0.732421875
41.8484208943429	0.732421875
41.8584208943176	0.73272705078125
41.8684208942924	0.732421875
41.8784208942672	0.73272705078125
41.8884208942419	0.73272705078125
41.8984208942167	0.73272705078125
41.9084208941914	0.73272705078125
41.9184208941662	0.73272705078125
41.9284208941409	0.73272705078125
41.9384208941157	0.73272705078125
41.9484208940904	0.73272705078125
41.9584208940652	0.73272705078125
41.9684208940399	0.73272705078125
41.9784208940147	0.73272705078125
41.9884208939894	0.73272705078125
41.9984208939642	0.73272705078125
42.0084208939389	0.73272705078125
42.0184208939137	0.73272705078125
42.0284208938884	0.73272705078125
42.0384208938632	0.73272705078125
42.0484208938379	0.73272705078125
42.0584208938127	0.7330322265625
42.0684208937874	0.7330322265625
42.0784208937622	0.7330322265625
42.088420893737	0.7330322265625
42.0984208937117	0.7330322265625
