Time (s)	WE(1).Potential (V)
224.424048433384	1.10687255859375
224.434048433358	1.1065673828125
224.444048433333	1.1065673828125
224.454048433308	1.1065673828125
224.464048433283	1.10687255859375
224.474048433258	1.1065673828125
224.484048433232	1.10687255859375
224.494048433207	1.10687255859375
224.504048433182	1.1065673828125
224.514048433157	1.1065673828125
224.524048433131	1.10687255859375
224.534048433106	1.10687255859375
224.544048433081	1.1065673828125
224.554048433056	1.1065673828125
224.56404843303	1.1065673828125
224.574048433005	1.1065673828125
224.58404843298	1.1065673828125
224.594048432955	1.10687255859375
224.604048432929	1.1065673828125
224.614048432904	1.10687255859375
224.624048432879	1.1065673828125
224.634048432854	1.10687255859375
224.644048432828	1.1065673828125
224.654048432803	1.1065673828125
224.664048432778	1.1065673828125
224.674048432753	1.10687255859375
224.684048432727	1.1065673828125
224.694048432702	1.10687255859375
224.704048432677	1.10687255859375
224.714048432652	1.1065673828125
224.724048432626	1.1065673828125
224.734048432601	1.10687255859375
224.744048432576	1.10687255859375
224.754048432551	1.10687255859375
224.764048432525	1.1065673828125
224.7740484325	1.1065673828125
224.784048432475	1.10687255859375
224.79404843245	1.10687255859375
224.804048432424	1.10687255859375
224.814048432399	1.1065673828125
224.824048432374	1.10687255859375
224.834048432349	1.10687255859375
224.844048432323	1.10687255859375
224.854048432298	1.1065673828125
224.864048432273	1.10687255859375
224.874048432248	1.10687255859375
224.884048432222	1.1065673828125
224.894048432197	1.10687255859375
224.904048432172	1.10687255859375
224.914048432147	1.10687255859375
224.924048432121	1.10687255859375
224.934048432096	1.10687255859375
224.944048432071	1.10687255859375
224.954048432046	1.10687255859375
224.96404843202	1.10687255859375
224.974048431995	1.10687255859375
224.98404843197	1.10687255859375
224.994048431945	1.10687255859375
225.004048431919	1.10687255859375
225.014048431894	1.10687255859375
225.024048431869	1.10687255859375
225.034048431844	1.10687255859375
225.044048431818	1.10687255859375
225.054048431793	1.10687255859375
225.064048431768	1.10687255859375
225.074048431743	1.10687255859375
225.084048431717	1.10687255859375
225.094048431692	1.10687255859375
225.104048431667	1.10687255859375
225.114048431642	1.10687255859375
225.124048431616	1.10687255859375
225.134048431591	1.10687255859375
225.144048431566	1.10687255859375
225.154048431541	1.10687255859375
225.164048431515	1.10687255859375
225.17404843149	1.10687255859375
225.184048431465	1.10687255859375
225.19404843144	1.10687255859375
225.204048431414	1.10687255859375
225.214048431389	1.10687255859375
225.224048431364	1.10687255859375
225.234048431339	1.10687255859375
225.244048431313	1.10687255859375
225.254048431288	1.10687255859375
225.264048431263	1.10687255859375
225.274048431238	1.10687255859375
225.284048431212	1.10687255859375
225.294048431187	1.10687255859375
225.304048431162	1.10687255859375
225.314048431137	1.10687255859375
225.324048431111	1.10687255859375
225.334048431086	1.10687255859375
225.344048431061	1.10687255859375
225.354048431036	1.10687255859375
225.36404843101	1.10687255859375
225.374048430985	1.10687255859375
225.38404843096	1.10687255859375
225.394048430935	1.10687255859375
225.404048430909	1.10687255859375
225.414048430884	1.10687255859375
225.424048430859	1.10687255859375
225.434048430834	1.10687255859375
225.444048430808	1.10687255859375
225.454048430783	1.10687255859375
225.464048430758	1.10687255859375
225.474048430733	1.10687255859375
225.484048430708	1.10687255859375
225.494048430682	1.10687255859375
225.504048430657	1.10687255859375
225.514048430632	1.10687255859375
225.524048430607	1.10687255859375
225.534048430581	1.10687255859375
225.544048430556	1.10687255859375
225.554048430531	1.10687255859375
225.564048430506	1.10687255859375
225.57404843048	1.10687255859375
225.584048430455	1.10687255859375
225.59404843043	1.10687255859375
225.604048430405	1.10687255859375
225.614048430379	1.10687255859375
225.624048430354	1.10687255859375
225.634048430329	1.10687255859375
225.644048430304	1.10687255859375
225.654048430278	1.10687255859375
225.664048430253	1.10687255859375
225.674048430228	1.10687255859375
225.684048430203	1.10687255859375
225.694048430177	1.10687255859375
225.704048430152	1.10687255859375
225.714048430127	1.10687255859375
225.724048430102	1.10687255859375
225.734048430076	1.10687255859375
225.744048430051	1.10687255859375
225.754048430026	1.10687255859375
225.764048430001	1.10687255859375
225.774048429975	1.10687255859375
225.78404842995	1.10687255859375
225.794048429925	1.10687255859375
225.8040484299	1.10687255859375
225.814048429874	1.10687255859375
225.824048429849	1.10687255859375
225.834048429824	1.10687255859375
225.844048429799	1.10687255859375
225.854048429773	1.10687255859375
225.864048429748	1.10687255859375
225.874048429723	1.10687255859375
225.884048429698	1.107177734375
225.894048429672	1.107177734375
225.904048429647	1.107177734375
225.914048429622	1.107177734375
225.924048429597	1.107177734375
225.934048429571	1.107177734375
225.944048429546	1.107177734375
225.954048429521	1.107177734375
225.964048429496	1.107177734375
225.97404842947	1.107177734375
225.984048429445	1.107177734375
225.99404842942	1.107177734375
226.004048429395	1.107177734375
226.014048429369	1.107177734375
226.024048429344	1.107177734375
226.034048429319	1.107177734375
226.044048429294	1.107177734375
226.054048429268	1.107177734375
226.064048429243	1.107177734375
226.074048429218	1.107177734375
226.084048429193	1.107177734375
226.094048429167	1.107177734375
226.104048429142	1.107177734375
226.114048429117	1.107177734375
226.124048429092	1.107177734375
226.134048429066	1.107177734375
226.144048429041	1.107177734375
226.154048429016	1.107177734375
226.164048428991	1.107177734375
226.174048428965	1.107177734375
226.18404842894	1.107177734375
226.194048428915	1.107177734375
226.20404842889	1.107177734375
226.214048428864	1.107177734375
226.224048428839	1.107177734375
226.234048428814	1.107177734375
226.244048428789	1.107177734375
226.254048428763	1.107177734375
226.264048428738	1.107177734375
226.274048428713	1.107177734375
226.284048428688	1.107177734375
226.294048428662	1.107177734375
226.304048428637	1.107177734375
226.314048428612	1.107177734375
226.324048428587	1.107177734375
226.334048428561	1.107177734375
226.344048428536	1.107177734375
226.354048428511	1.107177734375
226.364048428486	1.107177734375
226.37404842846	1.107177734375
226.384048428435	1.107177734375
226.39404842841	1.107177734375
226.404048428385	1.107177734375
226.414048428359	1.107177734375
226.424048428334	1.107177734375
226.434048428309	1.107177734375
226.444048428284	1.107177734375
226.454048428258	1.107177734375
226.464048428233	1.107177734375
226.474048428208	1.107177734375
226.484048428183	1.107177734375
226.494048428157	1.107177734375
226.504048428132	1.107177734375
226.514048428107	1.107177734375
226.524048428082	1.10748291015625
226.534048428057	1.107177734375
226.544048428031	1.107177734375
226.554048428006	1.107177734375
226.564048427981	1.107177734375
226.574048427956	1.107177734375
226.58404842793	1.10748291015625
226.594048427905	1.10748291015625
226.60404842788	1.10748291015625
226.614048427855	1.107177734375
226.624048427829	1.10748291015625
226.634048427804	1.10748291015625
226.644048427779	1.10748291015625
226.654048427754	1.107177734375
226.664048427728	1.10748291015625
226.674048427703	1.10748291015625
226.684048427678	1.10748291015625
226.694048427653	1.10748291015625
226.704048427627	1.10748291015625
226.714048427602	1.10748291015625
226.724048427577	1.10748291015625
226.734048427552	1.10748291015625
226.744048427526	1.10748291015625
226.754048427501	1.10748291015625
226.764048427476	1.10748291015625
226.774048427451	1.10748291015625
226.784048427425	1.10748291015625
226.7940484274	1.10748291015625
226.804048427375	1.10748291015625
226.81404842735	1.10748291015625
226.824048427324	1.10748291015625
226.834048427299	1.10748291015625
226.844048427274	1.10748291015625
226.854048427249	1.10748291015625
226.864048427223	1.10748291015625
226.874048427198	1.10748291015625
226.884048427173	1.10748291015625
226.894048427148	1.10748291015625
226.904048427122	1.10748291015625
226.914048427097	1.10748291015625
226.924048427072	1.10748291015625
226.934048427047	1.10748291015625
226.944048427021	1.10748291015625
226.954048426996	1.10748291015625
226.964048426971	1.10748291015625
226.974048426946	1.10748291015625
226.98404842692	1.10748291015625
226.994048426895	1.10748291015625
227.00404842687	1.10748291015625
227.014048426845	1.10748291015625
227.024048426819	1.10748291015625
227.034048426794	1.10748291015625
227.044048426769	1.10748291015625
227.054048426744	1.10748291015625
227.064048426718	1.10748291015625
227.074048426693	1.10748291015625
227.084048426668	1.10748291015625
227.094048426643	1.10748291015625
227.104048426617	1.10748291015625
227.114048426592	1.10748291015625
227.124048426567	1.10748291015625
227.134048426542	1.1077880859375
227.144048426516	1.10748291015625
227.154048426491	1.10748291015625
227.164048426466	1.1077880859375
227.174048426441	1.1077880859375
227.184048426415	1.10748291015625
227.19404842639	1.1077880859375
227.204048426365	1.1077880859375
227.21404842634	1.1077880859375
227.224048426314	1.1077880859375
227.234048426289	1.1077880859375
227.244048426264	1.1077880859375
227.254048426239	1.1077880859375
227.264048426213	1.1077880859375
227.274048426188	1.1077880859375
227.284048426163	1.1077880859375
227.294048426138	1.1077880859375
227.304048426112	1.1077880859375
227.314048426087	1.1077880859375
227.324048426062	1.1077880859375
227.334048426037	1.1077880859375
227.344048426011	1.1077880859375
227.354048425986	1.1077880859375
227.364048425961	1.1077880859375
227.374048425936	1.1077880859375
227.38404842591	1.1077880859375
227.394048425885	1.1077880859375
227.40404842586	1.1077880859375
227.414048425835	1.1077880859375
227.424048425809	1.1077880859375
227.434048425784	1.1077880859375
227.444048425759	1.1077880859375
227.454048425734	1.1077880859375
227.464048425708	1.1077880859375
227.474048425683	1.1077880859375
227.484048425658	1.1077880859375
227.494048425633	1.1077880859375
227.504048425607	1.1077880859375
227.514048425582	1.1077880859375
227.524048425557	1.1077880859375
227.534048425532	1.1077880859375
227.544048425507	1.1077880859375
227.554048425481	1.1077880859375
227.564048425456	1.1077880859375
227.574048425431	1.1077880859375
227.584048425406	1.1077880859375
227.59404842538	1.1077880859375
227.604048425355	1.1077880859375
227.61404842533	1.10809326171875
227.624048425305	1.1077880859375
227.634048425279	1.10809326171875
227.644048425254	1.10809326171875
227.654048425229	1.10809326171875
227.664048425204	1.1077880859375
227.674048425178	1.10809326171875
227.684048425153	1.10809326171875
227.694048425128	1.10809326171875
227.704048425103	1.10809326171875
227.714048425077	1.10809326171875
227.724048425052	1.10809326171875
227.734048425027	1.10809326171875
227.744048425002	1.10809326171875
227.754048424976	1.10809326171875
227.764048424951	1.10809326171875
227.774048424926	1.10809326171875
227.784048424901	1.10809326171875
227.794048424875	1.10809326171875
227.80404842485	1.10809326171875
227.814048424825	1.10809326171875
227.8240484248	1.10809326171875
227.834048424774	1.10809326171875
227.844048424749	1.10809326171875
227.854048424724	1.10809326171875
227.864048424699	1.10809326171875
227.874048424673	1.10809326171875
227.884048424648	1.10809326171875
227.894048424623	1.10809326171875
227.904048424598	1.10809326171875
227.914048424572	1.10809326171875
227.924048424547	1.10809326171875
227.934048424522	1.10809326171875
227.944048424497	1.10809326171875
227.954048424471	1.10809326171875
