Time (s)	WE(1).Potential (V)
113.118777714403	1.14990234375
113.128777714377	1.14990234375
113.138777714352	1.14990234375
113.148777714327	1.14990234375
113.158777714302	1.14990234375
113.168777714276	1.14990234375
113.178777714251	1.14990234375
113.188777714226	1.14990234375
113.198777714201	1.14990234375
113.208777714175	1.14990234375
113.21877771415	1.14990234375
113.228777714125	1.14990234375
113.2387777141	1.15020751953125
113.248777714074	1.15020751953125
113.258777714049	1.15020751953125
113.268777714024	1.15020751953125
113.278777713999	1.15020751953125
113.288777713973	1.15020751953125
113.298777713948	1.15020751953125
113.308777713923	1.15020751953125
113.318777713898	1.15020751953125
113.328777713872	1.15020751953125
113.338777713847	1.15020751953125
113.348777713822	1.15020751953125
113.358777713797	1.15020751953125
113.368777713771	1.15020751953125
113.378777713746	1.15020751953125
113.388777713721	1.15020751953125
113.398777713696	1.15020751953125
113.40877771367	1.15020751953125
113.418777713645	1.15020751953125
113.42877771362	1.15020751953125
113.438777713595	1.15020751953125
113.448777713569	1.15020751953125
113.458777713544	1.15020751953125
113.468777713519	1.15020751953125
113.478777713494	1.15020751953125
113.488777713468	1.1505126953125
113.498777713443	1.1505126953125
113.508777713418	1.15020751953125
113.518777713393	1.15020751953125
113.528777713367	1.1505126953125
113.538777713342	1.1505126953125
113.548777713317	1.15020751953125
113.558777713292	1.15020751953125
113.568777713266	1.1505126953125
113.578777713241	1.1505126953125
113.588777713216	1.1505126953125
113.598777713191	1.1505126953125
113.608777713165	1.1505126953125
113.61877771314	1.1505126953125
113.628777713115	1.1505126953125
113.63877771309	1.1505126953125
113.648777713064	1.1505126953125
113.658777713039	1.1505126953125
113.668777713014	1.1505126953125
113.678777712989	1.1505126953125
113.688777712963	1.1505126953125
113.698777712938	1.1505126953125
113.708777712913	1.1505126953125
113.718777712888	1.1505126953125
113.728777712862	1.1505126953125
113.738777712837	1.15081787109375
113.748777712812	1.1505126953125
113.758777712787	1.1505126953125
113.768777712761	1.15081787109375
113.778777712736	1.15081787109375
113.788777712711	1.1505126953125
113.798777712686	1.1505126953125
113.80877771266	1.15081787109375
113.818777712635	1.15081787109375
113.82877771261	1.15081787109375
113.838777712585	1.1505126953125
113.848777712559	1.15081787109375
113.858777712534	1.15081787109375
113.868777712509	1.15081787109375
113.878777712484	1.15081787109375
113.888777712458	1.15081787109375
113.898777712433	1.15081787109375
113.908777712408	1.15081787109375
113.918777712383	1.15081787109375
113.928777712357	1.15081787109375
113.938777712332	1.15081787109375
113.948777712307	1.15081787109375
113.958777712282	1.15081787109375
113.968777712256	1.15081787109375
113.978777712231	1.151123046875
113.988777712206	1.151123046875
113.998777712181	1.15081787109375
114.008777712156	1.15081787109375
114.01877771213	1.151123046875
114.028777712105	1.151123046875
114.03877771208	1.151123046875
114.048777712055	1.151123046875
114.058777712029	1.151123046875
114.068777712004	1.151123046875
114.078777711979	1.151123046875
114.088777711954	1.151123046875
114.098777711928	1.151123046875
114.108777711903	1.151123046875
114.118777711878	1.151123046875
114.128777711853	1.151123046875
114.138777711827	1.151123046875
114.148777711802	1.151123046875
114.158777711777	1.151123046875
114.168777711752	1.151123046875
114.178777711726	1.151123046875
114.188777711701	1.15142822265625
114.198777711676	1.151123046875
114.208777711651	1.151123046875
114.218777711625	1.151123046875
114.2287777116	1.15142822265625
114.238777711575	1.15142822265625
114.24877771155	1.151123046875
114.258777711524	1.151123046875
114.268777711499	1.15142822265625
114.278777711474	1.15142822265625
114.288777711449	1.15142822265625
114.298777711423	1.15142822265625
114.308777711398	1.15142822265625
114.318777711373	1.15142822265625
114.328777711348	1.15142822265625
114.338777711322	1.15142822265625
114.348777711297	1.15142822265625
114.358777711272	1.15142822265625
114.368777711247	1.15142822265625
114.378777711221	1.15142822265625
114.388777711196	1.1517333984375
114.398777711171	1.1517333984375
114.408777711146	1.15142822265625
114.41877771112	1.15142822265625
114.428777711095	1.1517333984375
114.43877771107	1.1517333984375
114.448777711045	1.15142822265625
114.458777711019	1.15142822265625
114.468777710994	1.1517333984375
114.478777710969	1.1517333984375
114.488777710944	1.1517333984375
114.498777710918	1.15142822265625
114.508777710893	1.1517333984375
114.518777710868	1.1517333984375
114.528777710843	1.1517333984375
114.538777710817	1.1517333984375
114.548777710792	1.1517333984375
114.558777710767	1.1517333984375
114.568777710742	1.1517333984375
114.578777710716	1.1517333984375
114.588777710691	1.1517333984375
114.598777710666	1.1517333984375
114.608777710641	1.1517333984375
114.618777710615	1.1517333984375
114.62877771059	1.1517333984375
114.638777710565	1.15203857421875
114.64877771054	1.1517333984375
114.658777710514	1.1517333984375
114.668777710489	1.15203857421875
114.678777710464	1.15203857421875
114.688777710439	1.15203857421875
114.698777710413	1.15203857421875
114.708777710388	1.15203857421875
114.718777710363	1.15203857421875
114.728777710338	1.15203857421875
114.738777710312	1.15203857421875
114.748777710287	1.15203857421875
114.758777710262	1.15203857421875
114.768777710237	1.15203857421875
114.778777710211	1.15203857421875
114.788777710186	1.15203857421875
114.798777710161	1.15234375
114.808777710136	1.15234375
114.81877771011	1.15203857421875
114.828777710085	1.15203857421875
114.83877771006	1.15234375
114.848777710035	1.15234375
114.858777710009	1.15234375
114.868777709984	1.15234375
114.878777709959	1.15234375
114.888777709934	1.15234375
114.898777709908	1.15234375
114.908777709883	1.15234375
114.918777709858	1.15234375
114.928777709833	1.15234375
114.938777709807	1.15234375
114.948777709782	1.15234375
114.958777709757	1.15234375
114.968777709732	1.15264892578125
114.978777709706	1.15234375
114.988777709681	1.15234375
114.998777709656	1.15234375
115.008777709631	1.15264892578125
115.018777709606	1.15234375
115.02877770958	1.15234375
115.038777709555	1.15264892578125
115.04877770953	1.15264892578125
115.058777709505	1.15264892578125
115.068777709479	1.15234375
115.078777709454	1.15264892578125
115.088777709429	1.15264892578125
115.098777709404	1.15264892578125
115.108777709378	1.15264892578125
115.118777709353	1.15264892578125
115.128777709328	1.1529541015625
115.138777709303	1.15264892578125
115.148777709277	1.15264892578125
115.158777709252	1.15264892578125
115.168777709227	1.1529541015625
115.178777709202	1.1529541015625
115.188777709176	1.15264892578125
115.198777709151	1.15264892578125
115.208777709126	1.1529541015625
115.218777709101	1.1529541015625
115.228777709075	1.15264892578125
115.23877770905	1.15264892578125
115.248777709025	1.1529541015625
115.258777709	1.1529541015625
115.268777708974	1.15264892578125
115.278777708949	1.15264892578125
115.288777708924	1.1529541015625
115.298777708899	1.1529541015625
115.308777708873	1.1529541015625
115.318777708848	1.1529541015625
115.328777708823	1.1529541015625
115.338777708798	1.1529541015625
115.348777708772	1.1529541015625
115.358777708747	1.1529541015625
115.368777708722	1.1529541015625
115.378777708697	1.15325927734375
115.388777708671	1.1529541015625
115.398777708646	1.1529541015625
115.408777708621	1.15325927734375
115.418777708596	1.15325927734375
115.42877770857	1.1529541015625
115.438777708545	1.1529541015625
115.44877770852	1.15325927734375
115.458777708495	1.15325927734375
115.468777708469	1.15325927734375
115.478777708444	1.1529541015625
115.488777708419	1.15325927734375
115.498777708394	1.15325927734375
115.508777708368	1.15325927734375
115.518777708343	1.1529541015625
115.528777708318	1.15325927734375
115.538777708293	1.15325927734375
115.548777708267	1.15325927734375
115.558777708242	1.15325927734375
115.568777708217	1.15325927734375
115.578777708192	1.153564453125
115.588777708166	1.15325927734375
115.598777708141	1.15325927734375
115.608777708116	1.15325927734375
115.618777708091	1.153564453125
115.628777708065	1.153564453125
115.63877770804	1.15325927734375
115.648777708015	1.15325927734375
115.65877770799	1.153564453125
115.668777707964	1.153564453125
115.678777707939	1.15325927734375
115.688777707914	1.15325927734375
115.698777707889	1.153564453125
115.708777707863	1.153564453125
115.718777707838	1.15325927734375
115.728777707813	1.153564453125
115.738777707788	1.153564453125
115.748777707762	1.153564453125
115.758777707737	1.153564453125
115.768777707712	1.153564453125
115.778777707687	1.153564453125
115.788777707661	1.153564453125
115.798777707636	1.153564453125
115.808777707611	1.153564453125
115.818777707586	1.153564453125
115.82877770756	1.15386962890625
115.838777707535	1.153564453125
115.84877770751	1.153564453125
115.858777707485	1.15386962890625
115.868777707459	1.15386962890625
115.878777707434	1.153564453125
115.888777707409	1.153564453125
115.898777707384	1.15386962890625
115.908777707358	1.15386962890625
115.918777707333	1.15386962890625
115.928777707308	1.153564453125
115.938777707283	1.15386962890625
115.948777707257	1.15386962890625
115.958777707232	1.15386962890625
115.968777707207	1.15386962890625
115.978777707182	1.15386962890625
115.988777707156	1.15386962890625
115.998777707131	1.15386962890625
116.008777707106	1.15386962890625
116.018777707081	1.15386962890625
116.028777707055	1.1541748046875
116.03877770703	1.15386962890625
116.048777707005	1.15386962890625
116.05877770698	1.15386962890625
116.068777706955	1.1541748046875
116.078777706929	1.15386962890625
116.088777706904	1.15386962890625
116.098777706879	1.15386962890625
116.108777706854	1.1541748046875
116.118777706828	1.1541748046875
116.128777706803	1.15386962890625
116.138777706778	1.1541748046875
116.148777706753	1.1541748046875
116.158777706727	1.1541748046875
116.168777706702	1.1541748046875
116.178777706677	1.1541748046875
116.188777706652	1.1541748046875
116.198777706626	1.1541748046875
116.208777706601	1.1541748046875
116.218777706576	1.1541748046875
116.228777706551	1.1541748046875
116.238777706525	1.1541748046875
116.2487777065	1.1541748046875
116.258777706475	1.1541748046875
116.26877770645	1.15447998046875
116.278777706424	1.1541748046875
116.288777706399	1.1541748046875
116.298777706374	1.1541748046875
116.308777706349	1.15447998046875
116.318777706323	1.15447998046875
116.328777706298	1.1541748046875
116.338777706273	1.15447998046875
116.348777706248	1.15447998046875
116.358777706222	1.15447998046875
116.368777706197	1.15447998046875
116.378777706172	1.15447998046875
116.388777706147	1.15447998046875
116.398777706121	1.15447998046875
116.408777706096	1.15447998046875
116.418777706071	1.15447998046875
116.428777706046	1.15447998046875
116.43877770602	1.15447998046875
116.448777705995	1.15447998046875
116.45877770597	1.15447998046875
116.468777705945	1.15447998046875
116.478777705919	1.15447998046875
116.488777705894	1.15447998046875
116.498777705869	1.15447998046875
116.508777705844	1.15447998046875
116.518777705818	1.15478515625
116.528777705793	1.15447998046875
116.538777705768	1.15447998046875
116.548777705743	1.15447998046875
116.558777705717	1.15478515625
116.568777705692	1.15478515625
