Time (s)	WE(1).Potential (V)
128.204949676314	0.87921142578125
128.214949676288	0.87921142578125
128.224949676263	0.87921142578125
128.234949676238	0.87921142578125
128.244949676213	0.87921142578125
128.254949676187	0.87921142578125
128.264949676162	0.87921142578125
128.274949676137	0.87921142578125
128.284949676112	0.87921142578125
128.294949676086	0.87921142578125
128.304949676061	0.87921142578125
128.314949676036	0.87921142578125
128.324949676011	0.87921142578125
128.334949675985	0.87921142578125
128.34494967596	0.87921142578125
128.354949675935	0.87921142578125
128.36494967591	0.87921142578125
128.374949675884	0.87921142578125
128.384949675859	0.87921142578125
128.394949675834	0.87921142578125
128.404949675809	0.87921142578125
128.414949675783	0.87921142578125
128.424949675758	0.87921142578125
128.434949675733	0.87921142578125
128.444949675708	0.87921142578125
128.454949675682	0.87921142578125
128.464949675657	0.87921142578125
128.474949675632	0.87921142578125
128.484949675607	0.87921142578125
128.494949675581	0.87921142578125
128.504949675556	0.87921142578125
128.514949675531	0.87921142578125
128.524949675506	0.87921142578125
128.53494967548	0.87921142578125
128.544949675455	0.87921142578125
128.55494967543	0.87921142578125
128.564949675405	0.87921142578125
128.574949675379	0.87921142578125
128.584949675354	0.87921142578125
128.594949675329	0.87921142578125
128.604949675304	0.8795166015625
128.614949675278	0.8795166015625
128.624949675253	0.8795166015625
128.634949675228	0.87921142578125
128.644949675203	0.8795166015625
128.654949675177	0.8795166015625
128.664949675152	0.8795166015625
128.674949675127	0.8795166015625
128.684949675102	0.8795166015625
128.694949675076	0.8795166015625
128.704949675051	0.8795166015625
128.714949675026	0.8795166015625
128.724949675001	0.8795166015625
128.734949674975	0.8795166015625
128.74494967495	0.8795166015625
128.754949674925	0.8795166015625
128.7649496749	0.8795166015625
128.774949674875	0.8795166015625
128.784949674849	0.8795166015625
128.794949674824	0.8795166015625
128.804949674799	0.8795166015625
128.814949674774	0.8795166015625
128.824949674748	0.8795166015625
128.834949674723	0.8795166015625
128.844949674698	0.8795166015625
128.854949674673	0.8795166015625
128.864949674647	0.8795166015625
128.874949674622	0.8795166015625
128.884949674597	0.8795166015625
128.894949674572	0.8795166015625
128.904949674546	0.8795166015625
128.914949674521	0.8795166015625
128.924949674496	0.8795166015625
128.934949674471	0.8795166015625
128.944949674445	0.8795166015625
128.95494967442	0.8795166015625
128.964949674395	0.8795166015625
128.97494967437	0.8795166015625
128.984949674344	0.8795166015625
128.994949674319	0.8795166015625
129.004949674294	0.8795166015625
129.014949674269	0.8795166015625
129.024949674243	0.8795166015625
129.034949674218	0.8795166015625
129.044949674193	0.8795166015625
129.054949674168	0.8795166015625
129.064949674142	0.8795166015625
129.074949674117	0.87982177734375
129.084949674092	0.87982177734375
129.094949674067	0.87982177734375
129.104949674041	0.87982177734375
129.114949674016	0.87982177734375
129.124949673991	0.87982177734375
129.134949673966	0.87982177734375
129.14494967394	0.87982177734375
129.154949673915	0.87982177734375
129.16494967389	0.87982177734375
129.174949673865	0.87982177734375
129.184949673839	0.87982177734375
129.194949673814	0.87982177734375
129.204949673789	0.87982177734375
129.214949673764	0.87982177734375
129.224949673738	0.87982177734375
129.234949673713	0.87982177734375
129.244949673688	0.87982177734375
129.254949673663	0.87982177734375
129.264949673637	0.87982177734375
129.274949673612	0.87982177734375
129.284949673587	0.87982177734375
129.294949673562	0.87982177734375
129.304949673536	0.87982177734375
129.314949673511	0.87982177734375
129.324949673486	0.87982177734375
129.334949673461	0.87982177734375
129.344949673435	0.87982177734375
129.35494967341	0.87982177734375
129.364949673385	0.87982177734375
129.37494967336	0.87982177734375
129.384949673334	0.87982177734375
129.394949673309	0.87982177734375
129.404949673284	0.87982177734375
129.414949673259	0.87982177734375
129.424949673233	0.87982177734375
129.434949673208	0.87982177734375
129.444949673183	0.87982177734375
129.454949673158	0.87982177734375
129.464949673132	0.87982177734375
129.474949673107	0.87982177734375
129.484949673082	0.87982177734375
129.494949673057	0.87982177734375
129.504949673031	0.87982177734375
129.514949673006	0.87982177734375
129.524949672981	0.87982177734375
129.534949672956	0.87982177734375
129.54494967293	0.87982177734375
129.554949672905	0.87982177734375
129.56494967288	0.87982177734375
129.574949672855	0.880126953125
129.584949672829	0.87982177734375
129.594949672804	0.87982177734375
129.604949672779	0.880126953125
129.614949672754	0.880126953125
129.624949672728	0.880126953125
129.634949672703	0.880126953125
129.644949672678	0.880126953125
129.654949672653	0.880126953125
129.664949672627	0.880126953125
129.674949672602	0.880126953125
129.684949672577	0.880126953125
129.694949672552	0.880126953125
129.704949672526	0.880126953125
129.714949672501	0.880126953125
129.724949672476	0.880126953125
129.734949672451	0.880126953125
129.744949672425	0.880126953125
129.7549496724	0.880126953125
129.764949672375	0.880126953125
129.77494967235	0.880126953125
129.784949672325	0.880126953125
129.794949672299	0.880126953125
129.804949672274	0.880126953125
129.814949672249	0.880126953125
129.824949672224	0.880126953125
129.834949672198	0.880126953125
129.844949672173	0.880126953125
129.854949672148	0.880126953125
129.864949672123	0.880126953125
129.874949672097	0.880126953125
129.884949672072	0.880126953125
129.894949672047	0.880126953125
129.904949672022	0.880126953125
129.914949671996	0.880126953125
129.924949671971	0.880126953125
129.934949671946	0.880126953125
129.944949671921	0.880126953125
129.954949671895	0.880126953125
129.96494967187	0.880126953125
129.974949671845	0.880126953125
129.98494967182	0.880126953125
129.994949671794	0.88043212890625
130.004949671769	0.880126953125
130.014949671744	0.88043212890625
130.024949671719	0.88043212890625
130.034949671693	0.88043212890625
130.044949671668	0.88043212890625
130.054949671643	0.88043212890625
130.064949671618	0.88043212890625
130.074949671592	0.88043212890625
130.084949671567	0.88043212890625
130.094949671542	0.88043212890625
130.104949671517	0.88043212890625
130.114949671491	0.88043212890625
130.124949671466	0.88043212890625
130.134949671441	0.88043212890625
130.144949671416	0.88043212890625
130.15494967139	0.88043212890625
130.164949671365	0.88043212890625
130.17494967134	0.88043212890625
130.184949671315	0.88043212890625
130.194949671289	0.88043212890625
130.204949671264	0.88043212890625
130.214949671239	0.88043212890625
130.224949671214	0.88043212890625
130.234949671188	0.88043212890625
130.244949671163	0.88043212890625
130.254949671138	0.88043212890625
130.264949671113	0.88043212890625
130.274949671087	0.88043212890625
130.284949671062	0.88043212890625
130.294949671037	0.88043212890625
130.304949671012	0.88043212890625
130.314949670986	0.88043212890625
130.324949670961	0.88043212890625
130.334949670936	0.88043212890625
130.344949670911	0.88043212890625
130.354949670885	0.88043212890625
130.36494967086	0.88043212890625
130.374949670835	0.88043212890625
130.38494967081	0.88043212890625
130.394949670784	0.88043212890625
130.404949670759	0.88043212890625
130.414949670734	0.88043212890625
130.424949670709	0.88043212890625
130.434949670683	0.88043212890625
130.444949670658	0.88043212890625
130.454949670633	0.88043212890625
130.464949670608	0.88043212890625
130.474949670582	0.88043212890625
130.484949670557	0.88043212890625
130.494949670532	0.88043212890625
130.504949670507	0.8807373046875
130.514949670481	0.88043212890625
130.524949670456	0.88043212890625
130.534949670431	0.88043212890625
130.544949670406	0.8807373046875
130.55494967038	0.88043212890625
130.564949670355	0.8807373046875
130.57494967033	0.8807373046875
130.584949670305	0.8807373046875
130.594949670279	0.8807373046875
130.604949670254	0.8807373046875
130.614949670229	0.8807373046875
130.624949670204	0.8807373046875
130.634949670178	0.8807373046875
130.644949670153	0.8807373046875
130.654949670128	0.8807373046875
130.664949670103	0.8807373046875
130.674949670077	0.8807373046875
130.684949670052	0.8807373046875
130.694949670027	0.8807373046875
130.704949670002	0.8807373046875
130.714949669976	0.8807373046875
130.724949669951	0.8807373046875
130.734949669926	0.8807373046875
130.744949669901	0.8807373046875
130.754949669875	0.8807373046875
130.76494966985	0.8807373046875
130.774949669825	0.8807373046875
130.7849496698	0.8807373046875
130.794949669774	0.8807373046875
130.804949669749	0.8807373046875
130.814949669724	0.8807373046875
130.824949669699	0.8807373046875
130.834949669674	0.8807373046875
130.844949669648	0.8807373046875
130.854949669623	0.8807373046875
130.864949669598	0.8807373046875
130.874949669573	0.8807373046875
130.884949669547	0.8807373046875
130.894949669522	0.8807373046875
130.904949669497	0.8807373046875
130.914949669472	0.8807373046875
130.924949669446	0.8807373046875
130.934949669421	0.8807373046875
130.944949669396	0.8807373046875
130.954949669371	0.8807373046875
130.964949669345	0.8807373046875
130.97494966932	0.8807373046875
130.984949669295	0.8807373046875
130.99494966927	0.8807373046875
131.004949669244	0.8807373046875
131.014949669219	0.8807373046875
131.024949669194	0.8807373046875
131.034949669169	0.8807373046875
131.044949669143	0.8807373046875
131.054949669118	0.8807373046875
131.064949669093	0.88104248046875
131.074949669068	0.88104248046875
131.084949669042	0.88104248046875
131.094949669017	0.88104248046875
131.104949668992	0.88104248046875
131.114949668967	0.88104248046875
131.124949668941	0.88104248046875
131.134949668916	0.88104248046875
131.144949668891	0.88104248046875
131.154949668866	0.88104248046875
131.16494966884	0.88104248046875
131.174949668815	0.88104248046875
131.18494966879	0.88104248046875
131.194949668765	0.88104248046875
131.204949668739	0.88104248046875
131.214949668714	0.88104248046875
131.224949668689	0.88104248046875
131.234949668664	0.88104248046875
131.244949668638	0.88104248046875
131.254949668613	0.88104248046875
131.264949668588	0.88104248046875
131.274949668563	0.88104248046875
131.284949668537	0.88104248046875
131.294949668512	0.88104248046875
131.304949668487	0.88104248046875
131.314949668462	0.88104248046875
131.324949668436	0.88104248046875
131.334949668411	0.88104248046875
131.344949668386	0.88104248046875
131.354949668361	0.88104248046875
131.364949668335	0.88104248046875
131.37494966831	0.88104248046875
131.384949668285	0.88104248046875
131.39494966826	0.88104248046875
131.404949668234	0.88104248046875
131.414949668209	0.88104248046875
