Time (s)	WE(1).Potential (V)
165.255231582771	0.69488525390625
165.265231582745	0.69488525390625
165.27523158272	0.69488525390625
165.285231582695	0.69488525390625
165.29523158267	0.69488525390625
165.305231582644	0.69488525390625
165.315231582619	0.69488525390625
165.325231582594	0.69488525390625
165.335231582569	0.69488525390625
165.345231582543	0.69488525390625
165.355231582518	0.69488525390625
165.365231582493	0.69488525390625
165.375231582468	0.69488525390625
165.385231582442	0.69488525390625
165.395231582417	0.69488525390625
165.405231582392	0.69488525390625
165.415231582367	0.69488525390625
165.425231582341	0.69488525390625
165.435231582316	0.69488525390625
165.445231582291	0.69488525390625
165.455231582266	0.69488525390625
165.46523158224	0.69488525390625
165.475231582215	0.69488525390625
165.48523158219	0.69488525390625
165.495231582165	0.69488525390625
165.505231582139	0.69488525390625
165.515231582114	0.69488525390625
165.525231582089	0.69488525390625
165.535231582064	0.69488525390625
165.545231582038	0.69488525390625
165.555231582013	0.69488525390625
165.565231581988	0.69488525390625
165.575231581963	0.69488525390625
165.585231581937	0.69488525390625
165.595231581912	0.69488525390625
165.605231581887	0.69488525390625
165.615231581862	0.69488525390625
165.625231581836	0.69488525390625
165.635231581811	0.69488525390625
165.645231581786	0.69488525390625
165.655231581761	0.69488525390625
165.665231581735	0.69488525390625
165.67523158171	0.69488525390625
165.685231581685	0.69488525390625
165.69523158166	0.69488525390625
165.705231581635	0.69488525390625
165.715231581609	0.69488525390625
165.725231581584	0.69488525390625
165.735231581559	0.69488525390625
165.745231581534	0.69488525390625
165.755231581508	0.69488525390625
165.765231581483	0.69488525390625
165.775231581458	0.69488525390625
165.785231581433	0.69488525390625
165.795231581407	0.69488525390625
165.805231581382	0.69488525390625
165.815231581357	0.69488525390625
165.825231581332	0.69488525390625
165.835231581306	0.69488525390625
165.845231581281	0.69488525390625
165.855231581256	0.69488525390625
165.865231581231	0.69488525390625
165.875231581205	0.69488525390625
165.88523158118	0.69488525390625
165.895231581155	0.69488525390625
165.90523158113	0.69488525390625
165.915231581104	0.69488525390625
165.925231581079	0.69488525390625
165.935231581054	0.69488525390625
165.945231581029	0.69488525390625
165.955231581003	0.69488525390625
165.965231580978	0.69488525390625
165.975231580953	0.69488525390625
165.985231580928	0.69488525390625
165.995231580902	0.69488525390625
166.005231580877	0.69488525390625
166.015231580852	0.69488525390625
166.025231580827	0.69488525390625
166.035231580801	0.69488525390625
