Time (s)	WE(1).Potential (V)
96.8185177555567	1.031494140625
96.8285177555315	1.031494140625
96.8385177555062	1.031494140625
96.848517755481	1.031494140625
96.8585177554558	1.031494140625
96.8685177554305	1.031494140625
96.8785177554053	1.031494140625
96.88851775538	1.031494140625
96.8985177553548	1.031494140625
96.9085177553295	1.031494140625
96.9185177553043	1.031494140625
96.928517755279	1.031494140625
96.9385177552538	1.031494140625
96.9485177552285	1.031494140625
96.9585177552033	1.031494140625
96.968517755178	1.031494140625
96.9785177551528	1.031494140625
96.9885177551275	1.031494140625
96.9985177551023	1.031494140625
97.008517755077	1.031494140625
97.0185177550518	1.031494140625
97.0285177550265	1.031494140625
97.0385177550013	1.031494140625
97.048517754976	1.031494140625
97.0585177549508	1.031494140625
97.0685177549256	1.031494140625
97.0785177549003	1.031494140625
97.0885177548751	1.031494140625
97.0985177548498	1.031494140625
97.1085177548246	1.031494140625
97.1185177547993	1.031494140625
97.1285177547741	1.031494140625
97.1385177547488	1.031494140625
97.1485177547236	1.031494140625
97.1585177546983	1.03179931640625
97.1685177546731	1.031494140625
97.1785177546478	1.031494140625
97.1885177546226	1.03179931640625
97.1985177545973	1.03179931640625
97.2085177545721	1.03179931640625
97.2185177545468	1.03179931640625
97.2285177545216	1.03179931640625
97.2385177544963	1.03179931640625
97.2485177544711	1.03179931640625
97.2585177544458	1.03179931640625
97.2685177544206	1.03179931640625
97.2785177543954	1.03179931640625
97.2885177543701	1.03179931640625
97.2985177543449	1.03179931640625
97.3085177543196	1.03179931640625
97.3185177542944	1.03179931640625
97.3285177542691	1.03179931640625
97.3385177542439	1.03179931640625
97.3485177542186	1.03179931640625
97.3585177541934	1.03179931640625
97.3685177541681	1.03179931640625
97.3785177541429	1.03179931640625
97.3885177541176	1.03179931640625
97.3985177540924	1.03179931640625
97.4085177540671	1.03179931640625
97.4185177540419	1.03179931640625
97.4285177540166	1.03179931640625
97.4385177539914	1.03179931640625
97.4485177539661	1.03179931640625
97.4585177539409	1.0321044921875
97.4685177539156	1.03179931640625
97.4785177538904	1.0321044921875
97.4885177538652	1.0321044921875
97.4985177538399	1.0321044921875
97.5085177538147	1.0321044921875
97.5185177537894	1.0321044921875
97.5285177537642	1.0321044921875
97.5385177537389	1.0321044921875
97.5485177537137	1.0321044921875
97.5585177536884	1.0321044921875
97.5685177536632	1.0321044921875
97.5785177536379	1.0321044921875
97.5885177536127	1.0321044921875
97.5985177535874	1.0321044921875
97.6085177535622	1.0321044921875
97.6185177535369	1.0321044921875
97.6285177535117	1.0321044921875
97.6385177534864	1.0321044921875
97.6485177534612	1.0321044921875
97.6585177534359	1.0321044921875
97.6685177534107	1.0321044921875
97.6785177533854	1.0321044921875
97.6885177533602	1.0321044921875
97.698517753335	1.0321044921875
97.7085177533097	1.0321044921875
97.7185177532845	1.0321044921875
97.7285177532592	1.0321044921875
97.738517753234	1.0321044921875
97.7485177532087	1.0321044921875
97.7585177531835	1.0321044921875
97.7685177531582	1.0321044921875
97.778517753133	1.03240966796875
97.7885177531077	1.03240966796875
97.7985177530825	1.03240966796875
97.8085177530572	1.03240966796875
97.818517753032	1.03240966796875
97.8285177530067	1.03240966796875
97.8385177529815	1.03240966796875
97.8485177529562	1.03240966796875
