Time (s)	WE(1).Potential (V)
192.536456513892	1.09222412109375
192.546456513867	1.09222412109375
192.556456513842	1.09222412109375
192.566456513816	1.09222412109375
192.576456513791	1.09222412109375
192.586456513766	1.09222412109375
192.596456513741	1.09222412109375
192.606456513715	1.09222412109375
192.61645651369	1.09222412109375
192.626456513665	1.09222412109375
192.63645651364	1.09222412109375
192.646456513614	1.09222412109375
192.656456513589	1.09222412109375
192.666456513564	1.09222412109375
192.676456513539	1.09222412109375
192.686456513513	1.09222412109375
192.696456513488	1.09222412109375
192.706456513463	1.09222412109375
192.716456513438	1.09222412109375
192.726456513412	1.09222412109375
192.736456513387	1.09222412109375
192.746456513362	1.09222412109375
192.756456513337	1.09222412109375
192.766456513311	1.09222412109375
192.776456513286	1.09222412109375
192.786456513261	1.09222412109375
192.796456513236	1.09222412109375
192.80645651321	1.09222412109375
192.816456513185	1.09222412109375
192.82645651316	1.09222412109375
192.836456513135	1.09222412109375
192.84645651311	1.09222412109375
192.856456513084	1.09222412109375
192.866456513059	1.09222412109375
192.876456513034	1.09222412109375
192.886456513009	1.09222412109375
192.896456512983	1.09222412109375
192.906456512958	1.09222412109375
192.916456512933	1.09222412109375
192.926456512908	1.09222412109375
192.936456512882	1.09222412109375
192.946456512857	1.09222412109375
192.956456512832	1.09222412109375
192.966456512807	1.09222412109375
192.976456512781	1.09222412109375
192.986456512756	1.09222412109375
192.996456512731	1.09222412109375
193.006456512706	1.09222412109375
193.01645651268	1.09222412109375
193.026456512655	1.09222412109375
193.03645651263	1.09222412109375
193.046456512605	1.09222412109375
193.056456512579	1.09222412109375
193.066456512554	1.09222412109375
193.076456512529	1.09222412109375
193.086456512504	1.09222412109375
193.096456512478	1.09222412109375
193.106456512453	1.09222412109375
193.116456512428	1.09222412109375
193.126456512403	1.09222412109375
193.136456512377	1.09222412109375
193.146456512352	1.09222412109375
193.156456512327	1.09222412109375
193.166456512302	1.09222412109375
193.176456512276	1.09222412109375
193.186456512251	1.09222412109375
193.196456512226	1.09222412109375
193.206456512201	1.09222412109375
193.216456512175	1.09222412109375
193.22645651215	1.09222412109375
193.236456512125	1.09222412109375
193.2464565121	1.09222412109375
193.256456512074	1.09222412109375
193.266456512049	1.09222412109375
193.276456512024	1.092529296875
193.286456511999	1.092529296875
193.296456511973	1.092529296875
193.306456511948	1.092529296875
193.316456511923	1.092529296875
193.326456511898	1.092529296875
193.336456511872	1.092529296875
193.346456511847	1.092529296875
193.356456511822	1.092529296875
193.366456511797	1.092529296875
193.376456511771	1.092529296875
193.386456511746	1.092529296875
193.396456511721	1.092529296875
193.406456511696	1.092529296875
193.41645651167	1.092529296875
193.426456511645	1.092529296875
193.43645651162	1.092529296875
193.446456511595	1.092529296875
193.456456511569	1.092529296875
193.466456511544	1.092529296875
193.476456511519	1.092529296875
193.486456511494	1.092529296875
193.496456511468	1.092529296875
193.506456511443	1.092529296875
193.516456511418	1.092529296875
193.526456511393	1.092529296875
193.536456511367	1.092529296875
193.546456511342	1.092529296875
193.556456511317	1.092529296875
193.566456511292	1.092529296875
193.576456511266	1.092529296875
193.586456511241	1.092529296875
193.596456511216	1.092529296875
193.606456511191	1.092529296875
193.616456511165	1.092529296875
193.62645651114	1.092529296875
193.636456511115	1.092529296875
193.64645651109	1.092529296875
193.656456511064	1.092529296875
193.666456511039	1.092529296875
193.676456511014	1.092529296875
193.686456510989	1.092529296875
193.696456510963	1.092529296875
193.706456510938	1.092529296875
193.716456510913	1.092529296875
193.726456510888	1.092529296875
193.736456510862	1.092529296875
193.746456510837	1.092529296875
193.756456510812	1.092529296875
193.766456510787	1.092529296875
193.776456510761	1.092529296875
193.786456510736	1.092529296875
193.796456510711	1.092529296875
193.806456510686	1.09283447265625
193.81645651066	1.09283447265625
193.826456510635	1.092529296875
193.83645651061	1.092529296875
193.846456510585	1.09283447265625
193.856456510559	1.09283447265625
193.866456510534	1.092529296875
193.876456510509	1.092529296875
193.886456510484	1.09283447265625
193.896456510459	1.09283447265625
193.906456510433	1.09283447265625
193.916456510408	1.09283447265625
193.926456510383	1.09283447265625
193.936456510358	1.09283447265625
193.946456510332	1.09283447265625
193.956456510307	1.09283447265625
193.966456510282	1.09283447265625
193.976456510257	1.09283447265625
193.986456510231	1.09283447265625
193.996456510206	1.09283447265625
194.006456510181	1.09283447265625
194.016456510156	1.09283447265625
194.02645651013	1.09283447265625
194.036456510105	1.09283447265625
194.04645651008	1.09283447265625
194.056456510055	1.09283447265625
194.066456510029	1.09283447265625
194.076456510004	1.09283447265625
194.086456509979	1.09283447265625
194.096456509954	1.09283447265625
194.106456509928	1.09283447265625
194.116456509903	1.09283447265625
194.126456509878	1.09283447265625
