Time (s)	WE(1).Potential (V)
144.523192635114	0.71868896484375
144.533192635089	0.71868896484375
144.543192635064	0.71868896484375
144.553192635038	0.71868896484375
144.563192635013	0.71868896484375
144.573192634988	0.71868896484375
144.583192634963	0.71868896484375
144.593192634937	0.718994140625
144.603192634912	0.71868896484375
144.613192634887	0.718994140625
144.623192634862	0.718994140625
144.633192634836	0.718994140625
144.643192634811	0.718994140625
144.653192634786	0.718994140625
144.663192634761	0.718994140625
144.673192634735	0.718994140625
144.68319263471	0.718994140625
144.693192634685	0.718994140625
144.70319263466	0.718994140625
144.713192634634	0.718994140625
144.723192634609	0.718994140625
144.733192634584	0.718994140625
144.743192634559	0.718994140625
144.753192634533	0.718994140625
144.763192634508	0.718994140625
144.773192634483	0.718994140625
144.783192634458	0.718994140625
144.793192634432	0.718994140625
144.803192634407	0.718994140625
144.813192634382	0.718994140625
144.823192634357	0.718994140625
144.833192634331	0.718994140625
144.843192634306	0.718994140625
144.853192634281	0.718994140625
144.863192634256	0.718994140625
144.87319263423	0.718994140625
144.883192634205	0.718994140625
144.89319263418	0.718994140625
144.903192634155	0.718994140625
144.913192634129	0.718994140625
144.923192634104	0.718994140625
144.933192634079	0.718994140625
144.943192634054	0.718994140625
144.953192634028	0.718994140625
144.963192634003	0.718994140625
144.973192633978	0.718994140625
144.983192633953	0.718994140625
144.993192633927	0.718994140625
145.003192633902	0.718994140625
145.013192633877	0.718994140625
145.023192633852	0.718994140625
145.033192633826	0.718994140625
145.043192633801	0.718994140625
145.053192633776	0.718994140625
145.063192633751	0.718994140625
145.073192633725	0.718994140625
145.0831926337	0.718994140625
145.093192633675	0.718994140625
145.10319263365	0.718994140625
145.113192633624	0.718994140625
145.123192633599	0.718994140625
145.133192633574	0.718994140625
145.143192633549	0.718994140625
145.153192633523	0.718994140625
145.163192633498	0.718994140625
145.173192633473	0.718994140625
145.183192633448	0.718994140625
145.193192633422	0.718994140625
145.203192633397	0.718994140625
145.213192633372	0.718994140625
145.223192633347	0.718994140625
145.233192633321	0.718994140625
145.243192633296	0.718994140625
145.253192633271	0.718994140625
145.263192633246	0.718994140625
145.27319263322	0.718994140625
145.283192633195	0.718994140625
145.29319263317	0.718994140625
145.303192633145	0.718994140625
145.313192633119	0.718994140625
145.323192633094	0.718994140625
145.333192633069	0.718994140625
145.343192633044	0.718994140625
145.353192633018	0.718994140625
145.363192632993	0.718994140625
145.373192632968	0.718994140625
145.383192632943	0.718994140625
145.393192632917	0.718994140625
145.403192632892	0.718994140625
145.413192632867	0.718994140625
145.423192632842	0.718994140625
145.433192632816	0.718994140625
145.443192632791	0.718994140625
145.453192632766	0.718994140625
145.463192632741	0.718994140625
145.473192632715	0.718994140625
145.48319263269	0.718994140625
145.493192632665	0.718994140625
145.50319263264	0.718994140625
145.513192632615	0.718994140625
145.523192632589	0.718994140625
145.533192632564	0.718994140625
145.543192632539	0.718994140625
145.553192632514	0.718994140625
145.563192632488	0.718994140625
145.573192632463	0.718994140625
145.583192632438	0.718994140625
145.593192632413	0.718994140625
145.603192632387	0.718994140625
145.613192632362	0.718994140625
145.623192632337	0.718994140625
145.633192632312	0.718994140625
145.643192632286	0.718994140625
145.653192632261	0.718994140625
145.663192632236	0.718994140625
145.673192632211	0.718994140625
145.683192632185	0.718994140625
145.69319263216	0.718994140625
145.703192632135	0.718994140625
145.71319263211	0.718994140625
145.723192632084	0.718994140625
145.733192632059	0.718994140625
145.743192632034	0.718994140625
145.753192632009	0.718994140625
145.763192631983	0.718994140625
145.773192631958	0.718994140625
145.783192631933	0.718994140625
145.793192631908	0.718994140625
145.803192631882	0.718994140625
145.813192631857	0.718994140625
145.823192631832	0.718994140625
145.833192631807	0.718994140625
145.843192631781	0.718994140625
145.853192631756	0.718994140625
145.863192631731	0.718994140625
145.873192631706	0.718994140625
145.88319263168	0.718994140625
145.893192631655	0.718994140625
145.90319263163	0.718994140625
145.913192631605	0.718994140625
145.923192631579	0.718994140625
145.933192631554	0.718994140625
145.943192631529	0.718994140625
145.953192631504	0.718994140625
145.963192631478	0.718994140625
145.973192631453	0.718994140625
145.983192631428	0.718994140625
145.993192631403	0.718994140625
146.003192631377	0.718994140625
146.013192631352	0.718994140625
146.023192631327	0.718994140625
146.033192631302	0.718994140625
146.043192631276	0.718994140625
146.053192631251	0.718994140625
146.063192631226	0.718994140625
146.073192631201	0.718994140625
146.083192631175	0.718994140625
146.09319263115	0.718994140625
146.103192631125	0.718994140625
146.1131926311	0.718994140625
146.123192631074	0.718994140625
146.133192631049	0.718994140625
146.143192631024	0.718994140625
146.153192630999	0.718994140625
146.163192630973	0.718994140625
146.173192630948	0.718994140625
146.183192630923	0.718994140625
146.193192630898	0.718994140625
146.203192630872	0.718994140625
146.213192630847	0.718994140625
146.223192630822	0.718994140625
146.233192630797	0.718994140625
146.243192630771	0.718994140625
146.253192630746	0.718994140625
146.263192630721	0.718994140625
146.273192630696	0.718994140625
146.28319263067	0.718994140625
146.293192630645	0.718994140625
146.30319263062	0.718994140625
146.313192630595	0.718994140625
146.323192630569	0.718994140625
146.333192630544	0.718994140625
146.343192630519	0.718994140625
146.353192630494	0.718994140625
146.363192630468	0.718994140625
146.373192630443	0.718994140625
146.383192630418	0.718994140625
146.393192630393	0.718994140625
146.403192630367	0.718994140625
146.413192630342	0.718994140625
146.423192630317	0.718994140625
146.433192630292	0.718994140625
146.443192630266	0.718994140625
146.453192630241	0.718994140625
146.463192630216	0.718994140625
146.473192630191	0.718994140625
146.483192630165	0.718994140625
146.49319263014	0.718994140625
146.503192630115	0.718994140625
146.51319263009	0.718994140625
146.523192630065	0.718994140625
146.533192630039	0.718994140625
146.543192630014	0.718994140625
146.553192629989	0.718994140625
146.563192629964	0.718994140625
146.573192629938	0.718994140625
146.583192629913	0.718994140625
146.593192629888	0.71868896484375
146.603192629863	0.718994140625
146.613192629837	0.718994140625
146.623192629812	0.71868896484375
146.633192629787	0.718994140625
146.643192629762	0.71868896484375
146.653192629736	0.71868896484375
146.663192629711	0.71868896484375
146.673192629686	0.718994140625
146.683192629661	0.71868896484375
146.693192629635	0.71868896484375
146.70319262961	0.71868896484375
146.713192629585	0.718994140625
146.72319262956	0.718994140625
146.733192629534	0.718994140625
146.743192629509	0.718994140625
146.753192629484	0.718994140625
146.763192629459	0.71868896484375
146.773192629433	0.718994140625
146.783192629408	0.718994140625
146.793192629383	0.718994140625
146.803192629358	0.71868896484375
146.813192629332	0.718994140625
146.823192629307	0.718994140625
146.833192629282	0.718994140625
146.843192629257	0.718994140625
146.853192629231	0.71868896484375
146.863192629206	0.718994140625
146.873192629181	0.71868896484375
146.883192629156	0.71868896484375
146.89319262913	0.71868896484375
146.903192629105	0.718994140625
146.91319262908	0.71868896484375
146.923192629055	0.71868896484375
146.933192629029	0.71868896484375
146.943192629004	0.71868896484375
146.953192628979	0.71868896484375
146.963192628954	0.71868896484375
146.973192628928	0.71868896484375
146.983192628903	0.71868896484375
146.993192628878	0.71868896484375
147.003192628853	0.71868896484375
147.013192628827	0.71868896484375
147.023192628802	0.71868896484375
147.033192628777	0.71868896484375
147.043192628752	0.71868896484375
147.053192628726	0.71868896484375
147.063192628701	0.71868896484375
147.073192628676	0.71868896484375
147.083192628651	0.71868896484375
147.093192628625	0.71868896484375
147.1031926286	0.71868896484375
147.113192628575	0.71868896484375
147.12319262855	0.71868896484375
