Time (s)	WE(1).Potential (V)
112.81490871517	1.0430908203125
112.824908715144	1.0430908203125
112.834908715119	1.0430908203125
112.844908715094	1.0430908203125
112.854908715069	1.0430908203125
112.864908715043	1.0430908203125
112.874908715018	1.0430908203125
112.884908714993	1.0430908203125
112.894908714968	1.0430908203125
112.904908714943	1.0430908203125
112.914908714917	1.0430908203125
112.924908714892	1.0430908203125
112.934908714867	1.0430908203125
112.944908714842	1.0430908203125
112.954908714816	1.0430908203125
112.964908714791	1.0430908203125
112.974908714766	1.0430908203125
112.984908714741	1.0430908203125
112.994908714715	1.0430908203125
113.00490871469	1.0430908203125
113.014908714665	1.0430908203125
113.02490871464	1.0430908203125
113.034908714614	1.0430908203125
113.044908714589	1.0430908203125
113.054908714564	1.0430908203125
113.064908714539	1.0430908203125
113.074908714513	1.0430908203125
113.084908714488	1.0430908203125
113.094908714463	1.0430908203125
113.104908714438	1.0430908203125
113.114908714412	1.0430908203125
113.124908714387	1.0430908203125
113.134908714362	1.0430908203125
113.144908714337	1.0430908203125
113.154908714311	1.0430908203125
113.164908714286	1.0430908203125
113.174908714261	1.0430908203125
113.184908714236	1.0430908203125
113.19490871421	1.0430908203125
113.204908714185	1.0430908203125
113.21490871416	1.0430908203125
113.224908714135	1.0430908203125
113.234908714109	1.0430908203125
113.244908714084	1.0430908203125
113.254908714059	1.0430908203125
113.264908714034	1.0430908203125
113.274908714008	1.0430908203125
113.284908713983	1.0430908203125
113.294908713958	1.0430908203125
113.304908713933	1.0430908203125
113.314908713907	1.0430908203125
113.324908713882	1.0430908203125
113.334908713857	1.0430908203125
113.344908713832	1.0430908203125
113.354908713806	1.0430908203125
113.364908713781	1.0430908203125
113.374908713756	1.0430908203125
113.384908713731	1.0430908203125
113.394908713705	1.0430908203125
113.40490871368	1.0430908203125
113.414908713655	1.0430908203125
113.42490871363	1.0430908203125
113.434908713604	1.0430908203125
113.444908713579	1.0430908203125
113.454908713554	1.0430908203125
113.464908713529	1.0430908203125
113.474908713503	1.0430908203125
113.484908713478	1.0430908203125
113.494908713453	1.0430908203125
113.504908713428	1.0430908203125
113.514908713402	1.0430908203125
113.524908713377	1.0430908203125
113.534908713352	1.0430908203125
113.544908713327	1.0430908203125
113.554908713301	1.0430908203125
113.564908713276	1.0430908203125
113.574908713251	1.0430908203125
113.584908713226	1.0430908203125
113.5949087132	1.0430908203125
113.604908713175	1.0430908203125
113.61490871315	1.0430908203125
113.624908713125	1.0430908203125
113.634908713099	1.0430908203125
113.644908713074	1.0430908203125
113.654908713049	1.0430908203125
113.664908713024	1.0430908203125
113.674908712998	1.0430908203125
113.684908712973	1.0430908203125
113.694908712948	1.0430908203125
113.704908712923	1.0430908203125
113.714908712897	1.0430908203125
113.724908712872	1.04339599609375
113.734908712847	1.0430908203125
113.744908712822	1.04339599609375
113.754908712796	1.04339599609375
113.764908712771	1.0430908203125
113.774908712746	1.04339599609375
113.784908712721	1.04339599609375
113.794908712695	1.0430908203125
113.80490871267	1.04339599609375
113.814908712645	1.04339599609375
113.82490871262	1.04339599609375
113.834908712594	1.04339599609375
113.844908712569	1.04339599609375
113.854908712544	1.04339599609375
113.864908712519	1.04339599609375
113.874908712493	1.04339599609375
113.884908712468	1.04339599609375
113.894908712443	1.04339599609375
113.904908712418	1.04339599609375
113.914908712393	1.04339599609375
113.924908712367	1.04339599609375
113.934908712342	1.04339599609375
113.944908712317	1.04339599609375
113.954908712292	1.04339599609375
113.964908712266	1.04339599609375
113.974908712241	1.04339599609375
113.984908712216	1.04339599609375
113.994908712191	1.04339599609375
114.004908712165	1.04339599609375
114.01490871214	1.04339599609375
114.024908712115	1.04339599609375
114.03490871209	1.04339599609375
114.044908712064	1.04339599609375
114.054908712039	1.04339599609375
114.064908712014	1.04339599609375
114.074908711989	1.04339599609375
114.084908711963	1.04339599609375
114.094908711938	1.04339599609375
114.104908711913	1.04339599609375
114.114908711888	1.04339599609375
114.124908711862	1.04339599609375
114.134908711837	1.04339599609375
114.144908711812	1.04339599609375
114.154908711787	1.04339599609375
114.164908711761	1.04339599609375
114.174908711736	1.04339599609375
114.184908711711	1.04339599609375
114.194908711686	1.04339599609375
114.20490871166	1.04339599609375
114.214908711635	1.04339599609375
114.22490871161	1.04339599609375
114.234908711585	1.04339599609375
114.244908711559	1.043701171875
114.254908711534	1.04339599609375
114.264908711509	1.043701171875
114.274908711484	1.043701171875
114.284908711458	1.043701171875
114.294908711433	1.043701171875
114.304908711408	1.043701171875
114.314908711383	1.043701171875
114.324908711357	1.043701171875
114.334908711332	1.043701171875
114.344908711307	1.043701171875
114.354908711282	1.043701171875
114.364908711256	1.043701171875
114.374908711231	1.043701171875
