Time (s)	WE(1).Potential (V)
17.0741449568919	0.56121826171875
17.0841449568667	0.56121826171875
17.0941449568414	0.5615234375
17.1041449568162	0.5615234375
17.1141449567909	0.5615234375
17.1241449567657	0.56182861328125
17.1341449567404	0.56182861328125
17.1441449567152	0.5621337890625
17.1541449566899	0.5621337890625
17.1641449566647	0.56243896484375
17.1741449566395	0.56243896484375
17.1841449566142	0.562744140625
17.194144956589	0.562744140625
17.2041449565637	0.562744140625
17.2141449565385	0.56304931640625
17.2241449565132	0.56304931640625
17.234144956488	0.5633544921875
17.2441449564627	0.5633544921875
17.2541449564375	0.5633544921875
17.2641449564122	0.56365966796875
17.274144956387	0.56365966796875
17.2841449563617	0.56396484375
17.2941449563365	0.56396484375
17.3041449563112	0.56396484375
17.314144956286	0.56427001953125
17.3241449562607	0.56427001953125
17.3341449562355	0.5645751953125
17.3441449562102	0.5645751953125
17.354144956185	0.5645751953125
17.3641449561597	0.56488037109375
17.3741449561345	0.56488037109375
17.3841449561093	0.565185546875
17.394144956084	0.565185546875
17.4041449560588	0.565185546875
17.4141449560335	0.56549072265625
17.4241449560083	0.5657958984375
17.434144955983	0.5657958984375
17.4441449559578	0.5657958984375
17.4541449559325	0.5657958984375
17.4641449559073	0.56610107421875
17.474144955882	0.56610107421875
17.4841449558568	0.56640625
17.4941449558315	0.56640625
17.5041449558063	0.56640625
17.514144955781	0.56671142578125
17.5241449557558	0.56671142578125
17.5341449557305	0.5670166015625
17.5441449557053	0.5670166015625
17.55414495568	0.5670166015625
17.5641449556548	0.56732177734375
17.5741449556295	0.56732177734375
17.5841449556043	0.567626953125
17.5941449555791	0.567626953125
17.6041449555538	0.567626953125
17.6141449555286	0.56793212890625
17.6241449555033	0.56793212890625
17.6341449554781	0.5682373046875
17.6441449554528	0.5682373046875
17.6541449554276	0.5682373046875
17.6641449554023	0.56854248046875
17.6741449553771	0.56854248046875
17.6841449553518	0.56854248046875
17.6941449553266	0.56884765625
17.7041449553013	0.56884765625
17.7141449552761	0.56915283203125
17.7241449552508	0.56915283203125
17.7341449552256	0.56915283203125
17.7441449552003	0.5694580078125
17.7541449551751	0.5694580078125
17.7641449551498	0.5694580078125
17.7741449551246	0.56976318359375
17.7841449550994	0.56976318359375
17.7941449550741	0.570068359375
17.8041449550489	0.570068359375
17.8141449550236	0.570068359375
17.8241449549984	0.57037353515625
17.8341449549731	0.57037353515625
17.8441449549479	0.5706787109375
17.8541449549226	0.5706787109375
17.8641449548974	0.5706787109375
17.8741449548721	0.57098388671875
17.8841449548469	0.57098388671875
17.8941449548216	0.57098388671875
17.9041449547964	0.5712890625
17.9141449547711	0.5712890625
17.9241449547459	0.57159423828125
17.9341449547206	0.57159423828125
17.9441449546954	0.57159423828125
17.9541449546701	0.5718994140625
17.9641449546449	0.5718994140625
17.9741449546196	0.5718994140625
17.9841449545944	0.57220458984375
17.9941449545692	0.57220458984375
18.0041449545439	0.572509765625
18.0141449545187	0.572509765625
18.0241449544934	0.572509765625
18.0341449544682	0.57281494140625
18.0441449544429	0.57281494140625
18.0541449544177	0.57281494140625
18.0641449543924	0.5731201171875
18.0741449543672	0.5731201171875
18.0841449543419	0.57342529296875
18.0941449543167	0.57342529296875
18.1041449542914	0.57342529296875
18.1141449542662	0.57373046875
18.1241449542409	0.57373046875
18.1341449542157	0.57373046875
18.1441449541904	0.57403564453125
18.1541449541652	0.57403564453125
18.1641449541399	0.57403564453125
18.1741449541147	0.5743408203125
18.1841449540894	0.5743408203125
18.1941449540642	0.5743408203125
18.204144954039	0.57464599609375
18.2141449540137	0.57464599609375
18.2241449539885	0.574951171875
18.2341449539632	0.574951171875
18.244144953938	0.574951171875
18.2541449539127	0.57525634765625
18.2641449538875	0.57525634765625
18.2741449538622	0.57525634765625
18.284144953837	0.5755615234375
18.2941449538117	0.5755615234375
18.3041449537865	0.5755615234375
18.3141449537612	0.57586669921875
18.324144953736	0.57586669921875
