Time (s)	WE(1).Potential (V)
128.482435675613	0.94024658203125
128.492435675588	0.94024658203125
128.502435675563	0.94024658203125
128.512435675537	0.94024658203125
128.522435675512	0.94024658203125
128.532435675487	0.94024658203125
128.542435675462	0.94024658203125
128.552435675436	0.94024658203125
128.562435675411	0.94024658203125
128.572435675386	0.94024658203125
128.582435675361	0.94024658203125
128.592435675335	0.94024658203125
128.60243567531	0.94024658203125
128.612435675285	0.94024658203125
128.62243567526	0.94024658203125
128.632435675234	0.94024658203125
128.642435675209	0.9405517578125
128.652435675184	0.9405517578125
128.662435675159	0.9405517578125
128.672435675133	0.94024658203125
128.682435675108	0.94024658203125
128.692435675083	0.9405517578125
128.702435675058	0.9405517578125
128.712435675032	0.9405517578125
128.722435675007	0.9405517578125
128.732435674982	0.9405517578125
128.742435674957	0.9405517578125
128.752435674931	0.9405517578125
128.762435674906	0.9405517578125
128.772435674881	0.9405517578125
128.782435674856	0.9405517578125
128.79243567483	0.9405517578125
128.802435674805	0.9405517578125
128.81243567478	0.9405517578125
128.822435674755	0.9405517578125
128.832435674729	0.9405517578125
128.842435674704	0.9405517578125
128.852435674679	0.9405517578125
128.862435674654	0.9405517578125
128.872435674628	0.9405517578125
128.882435674603	0.9405517578125
128.892435674578	0.9405517578125
128.902435674553	0.9405517578125
128.912435674527	0.9405517578125
128.922435674502	0.9405517578125
128.932435674477	0.9405517578125
128.942435674452	0.9405517578125
128.952435674426	0.9405517578125
128.962435674401	0.9405517578125
128.972435674376	0.9405517578125
128.982435674351	0.9405517578125
128.992435674325	0.9405517578125
129.0024356743	0.9405517578125
129.012435674275	0.94085693359375
129.02243567425	0.94085693359375
129.032435674224	0.94085693359375
129.042435674199	0.94085693359375
129.052435674174	0.94085693359375
129.062435674149	0.94085693359375
129.072435674123	0.94085693359375
129.082435674098	0.94085693359375
129.092435674073	0.94085693359375
129.102435674048	0.94085693359375
129.112435674022	0.94085693359375
129.122435673997	0.94085693359375
129.132435673972	0.94085693359375
129.142435673947	0.94085693359375
129.152435673921	0.94085693359375
129.162435673896	0.94085693359375
129.172435673871	0.94085693359375
129.182435673846	0.94085693359375
129.19243567382	0.94085693359375
129.202435673795	0.94085693359375
129.21243567377	0.94085693359375
129.222435673745	0.94085693359375
129.232435673719	0.94085693359375
129.242435673694	0.94085693359375
129.252435673669	0.94085693359375
129.262435673644	0.94085693359375
129.272435673618	0.94085693359375
129.282435673593	0.94085693359375
129.292435673568	0.94085693359375
129.302435673543	0.94085693359375
129.312435673517	0.94085693359375
129.322435673492	0.94085693359375
129.332435673467	0.94085693359375
129.342435673442	0.94085693359375
129.352435673416	0.94085693359375
129.362435673391	0.94085693359375
129.372435673366	0.94085693359375
129.382435673341	0.94085693359375
129.392435673316	0.941162109375
129.40243567329	0.941162109375
129.412435673265	0.941162109375
129.42243567324	0.941162109375
129.432435673215	0.941162109375
129.442435673189	0.941162109375
129.452435673164	0.941162109375
129.462435673139	0.941162109375
129.472435673114	0.941162109375
129.482435673088	0.941162109375
129.492435673063	0.941162109375
129.502435673038	0.941162109375
129.512435673013	0.941162109375
129.522435672987	0.941162109375
129.532435672962	0.941162109375
129.542435672937	0.941162109375
129.552435672912	0.941162109375
