Time (s)	WE(1).Potential (V)
85.7695307834528	0.68817138671875
85.7795307834275	0.68817138671875
85.7895307834023	0.68817138671875
85.799530783377	0.68817138671875
85.8095307833518	0.68817138671875
85.8195307833265	0.68817138671875
85.8295307833013	0.68817138671875
85.839530783276	0.68817138671875
85.8495307832508	0.68817138671875
85.8595307832255	0.68817138671875
85.8695307832003	0.68817138671875
85.879530783175	0.68817138671875
85.8895307831498	0.68817138671875
85.8995307831245	0.68817138671875
85.9095307830993	0.68817138671875
85.919530783074	0.68817138671875
85.9295307830488	0.68817138671875
85.9395307830235	0.68817138671875
85.9495307829983	0.68817138671875
85.959530782973	0.68817138671875
85.9695307829478	0.68817138671875
85.9795307829226	0.68817138671875
85.9895307828973	0.68817138671875
85.9995307828721	0.68817138671875
86.0095307828468	0.68817138671875
86.0195307828216	0.68817138671875
86.0295307827963	0.68817138671875
86.0395307827711	0.68817138671875
86.0495307827458	0.68817138671875
86.0595307827206	0.68817138671875
86.0695307826953	0.68817138671875
86.0795307826701	0.68817138671875
86.0895307826448	0.68817138671875
86.0995307826196	0.68817138671875
86.1095307825943	0.68817138671875
86.1195307825691	0.68817138671875
86.1295307825438	0.68817138671875
86.1395307825186	0.68817138671875
86.1495307824933	0.68817138671875
86.1595307824681	0.68817138671875
86.1695307824428	0.68817138671875
86.1795307824176	0.68817138671875
86.1895307823924	0.68817138671875
86.1995307823671	0.68817138671875
86.2095307823419	0.68817138671875
86.2195307823166	0.68817138671875
86.2295307822914	0.68817138671875
86.2395307822661	0.68817138671875
86.2495307822409	0.68817138671875
86.2595307822156	0.68817138671875
86.2695307821904	0.68817138671875
86.2795307821651	0.68817138671875
86.2895307821399	0.68817138671875
86.2995307821146	0.68817138671875
86.3095307820894	0.68817138671875
86.3195307820641	0.68817138671875
86.3295307820389	0.68817138671875
86.3395307820136	0.68817138671875
86.3495307819884	0.68817138671875
86.3595307819631	0.68817138671875
86.3695307819379	0.68817138671875
86.3795307819126	0.68817138671875
86.3895307818874	0.68817138671875
86.3995307818622	0.68817138671875
86.4095307818369	0.68817138671875
86.4195307818117	0.68817138671875
86.4295307817864	0.68817138671875
86.4395307817612	0.68817138671875
86.4495307817359	0.68817138671875
86.4595307817107	0.68817138671875
86.4695307816854	0.68817138671875
86.4795307816602	0.68817138671875
86.4895307816349	0.68817138671875
86.4995307816097	0.68817138671875
86.5095307815844	0.68817138671875
86.5195307815592	0.68817138671875
86.5295307815339	0.68817138671875
86.5395307815087	0.68817138671875
86.5495307814834	0.68817138671875
86.5595307814582	0.68817138671875
86.5695307814329	0.68817138671875
86.5795307814077	0.68817138671875
86.5895307813825	0.68817138671875
86.5995307813572	0.68817138671875
86.609530781332	0.68817138671875
86.6195307813067	0.68817138671875
86.6295307812815	0.68817138671875
86.6395307812562	0.68817138671875
86.649530781231	0.68817138671875
86.6595307812057	0.68817138671875
86.6695307811805	0.68817138671875
86.6795307811552	0.68817138671875
86.68953078113	0.68817138671875
86.6995307811047	0.68817138671875
86.7095307810795	0.68817138671875
86.7195307810542	0.68817138671875
86.729530781029	0.68817138671875
86.7395307810037	0.68817138671875
86.7495307809785	0.68817138671875
86.7595307809532	0.68817138671875
86.769530780928	0.68817138671875
86.7795307809027	0.68817138671875
86.7895307808775	0.68817138671875
86.7995307808523	0.68817138671875
86.809530780827	0.68817138671875
86.8195307808018	0.68817138671875
86.8295307807765	0.68817138671875
86.8395307807513	0.68817138671875
86.849530780726	0.68817138671875
86.8595307807008	0.68817138671875
86.8695307806755	0.68817138671875
86.8795307806503	0.68817138671875
86.889530780625	0.68817138671875
86.8995307805998	0.68817138671875
86.9095307805745	0.68817138671875
86.9195307805493	0.68817138671875
86.929530780524	0.68817138671875
86.9395307804988	0.68817138671875
86.9495307804735	0.68817138671875
86.9595307804483	0.68817138671875
86.969530780423	0.68817138671875
86.9795307803978	0.68817138671875
86.9895307803725	0.68817138671875
86.9995307803473	0.68817138671875
87.0095307803221	0.68817138671875
87.0195307802968	0.68817138671875
87.0295307802716	0.68817138671875
87.0395307802463	0.68817138671875
87.0495307802211	0.68817138671875
87.0595307801958	0.68817138671875
87.0695307801706	0.68817138671875
87.0795307801453	0.68817138671875
87.0895307801201	0.68817138671875
87.0995307800948	0.68817138671875
87.1095307800696	0.68817138671875
87.1195307800443	0.68817138671875
87.1295307800191	0.68817138671875
87.1395307799938	0.68817138671875
87.1495307799686	0.68817138671875
87.1595307799433	0.68817138671875
87.1695307799181	0.68817138671875
87.1795307798928	0.68817138671875
87.1895307798676	0.68817138671875
87.1995307798423	0.68817138671875
87.2095307798171	0.68817138671875
87.2195307797919	0.68817138671875
87.2295307797666	0.68817138671875
87.2395307797414	0.68817138671875
87.2495307797161	0.68817138671875
87.2595307796909	0.68817138671875
87.2695307796656	0.68817138671875
87.2795307796404	0.68817138671875
87.2895307796151	0.68817138671875
87.2995307795899	0.68817138671875
87.3095307795646	0.68817138671875
87.3195307795394	0.68817138671875
87.3295307795141	0.68817138671875
87.3395307794889	0.68817138671875
87.3495307794636	0.68817138671875
87.3595307794384	0.68817138671875
87.3695307794131	0.68817138671875
87.3795307793879	0.68817138671875
87.3895307793626	0.68817138671875
87.3995307793374	0.68817138671875
87.4095307793121	0.68817138671875
87.4195307792869	0.68817138671875
87.4295307792617	0.68817138671875
87.4395307792364	0.68817138671875
87.4495307792112	0.68817138671875
87.4595307791859	0.68817138671875
87.4695307791607	0.68817138671875
87.4795307791354	0.68817138671875
87.4895307791102	0.68817138671875
87.4995307790849	0.68817138671875
87.5095307790597	0.68817138671875
87.5195307790344	0.68817138671875
87.5295307790092	0.68817138671875
87.5395307789839	0.68817138671875
87.5495307789587	0.68817138671875
87.5595307789334	0.68817138671875
87.5695307789082	0.68817138671875
87.5795307788829	0.68817138671875
87.5895307788577	0.68817138671875
87.5995307788324	0.68817138671875
87.6095307788072	0.68817138671875
87.619530778782	0.68817138671875
87.6295307787567	0.68817138671875
87.6395307787315	0.68817138671875
87.6495307787062	0.68817138671875
87.659530778681	0.68817138671875
87.6695307786557	0.68817138671875
87.6795307786305	0.68817138671875
87.6895307786052	0.68817138671875
87.69953077858	0.68817138671875
87.7095307785547	0.68817138671875
87.7195307785295	0.68817138671875
87.7295307785042	0.68817138671875
87.739530778479	0.68817138671875
87.7495307784537	0.68817138671875
87.7595307784285	0.68817138671875
87.7695307784032	0.68817138671875
87.779530778378	0.68817138671875
87.7895307783527	0.68817138671875
87.7995307783275	0.68817138671875
87.8095307783022	0.68817138671875
87.819530778277	0.68817138671875
87.8295307782518	0.68817138671875
87.8395307782265	0.68817138671875
87.8495307782013	0.68817138671875
87.859530778176	0.68817138671875
87.8695307781508	0.68817138671875
87.8795307781255	0.68817138671875
87.8895307781003	0.68817138671875
87.899530778075	0.68817138671875
87.9095307780498	0.68817138671875
87.9195307780245	0.68817138671875
87.9295307779993	0.68817138671875
87.939530777974	0.68817138671875
87.9495307779488	0.68817138671875
87.9595307779235	0.68817138671875
87.9695307778983	0.68817138671875
87.979530777873	0.68817138671875
87.9895307778478	0.68817138671875
87.9995307778225	0.68817138671875
88.0095307777973	0.68817138671875
88.019530777772	0.68817138671875
88.0295307777468	0.68817138671875
88.0395307777216	0.68817138671875
88.0495307776963	0.68817138671875
88.0595307776711	0.68817138671875
88.0695307776458	0.68817138671875
88.0795307776206	0.68817138671875
88.0895307775953	0.68817138671875
88.0995307775701	0.68817138671875
88.1095307775448	0.68817138671875
88.1195307775196	0.68817138671875
88.1295307774943	0.68817138671875
88.1395307774691	0.68817138671875
88.1495307774438	0.68817138671875
88.1595307774186	0.68817138671875
88.1695307773933	0.68817138671875
88.1795307773681	0.68817138671875
88.1895307773428	0.68817138671875
88.1995307773176	0.68817138671875
88.2095307772923	0.68817138671875
88.2195307772671	0.68817138671875
88.2295307772418	0.6884765625
88.2395307772166	0.68817138671875
88.2495307771914	0.6884765625
88.2595307771661	0.68817138671875
88.2695307771409	0.6884765625
88.2795307771156	0.6884765625
88.2895307770904	0.6884765625
88.2995307770651	0.6884765625
88.3095307770399	0.6884765625
88.3195307770146	0.6884765625
88.3295307769894	0.6884765625
88.3395307769641	0.6884765625
88.3495307769389	0.6884765625
88.3595307769136	0.6884765625
88.3695307768884	0.6884765625
88.3795307768631	0.6884765625
88.3895307768379	0.6884765625
88.3995307768126	0.6884765625
88.4095307767874	0.6884765625
88.4195307767621	0.6884765625
88.4295307767369	0.6884765625
88.4395307767116	0.6884765625
88.4495307766864	0.6884765625
88.4595307766612	0.6884765625
88.4695307766359	0.6884765625
88.4795307766107	0.6884765625
88.4895307765854	0.6884765625
88.4995307765602	0.6884765625
88.5095307765349	0.6884765625
88.5195307765097	0.6884765625
88.5295307764844	0.6884765625
88.5395307764592	0.6884765625
88.5495307764339	0.6884765625
88.5595307764087	0.6884765625
88.5695307763834	0.6884765625
88.5795307763582	0.6884765625
88.5895307763329	0.6884765625
88.5995307763077	0.6884765625
88.6095307762824	0.6884765625
88.6195307762572	0.6884765625
88.6295307762319	0.6884765625
88.6395307762067	0.6884765625
88.6495307761815	0.6884765625
88.6595307761562	0.6884765625
88.669530776131	0.6884765625
88.6795307761057	0.6884765625
88.6895307760805	0.6884765625
88.6995307760552	0.6884765625
88.70953077603	0.6884765625
88.7195307760047	0.6884765625
88.7295307759795	0.6884765625
88.7395307759542	0.6884765625
88.749530775929	0.6884765625
88.7595307759037	0.6884765625
88.7695307758785	0.6884765625
88.7795307758532	0.6884765625
88.789530775828	0.6884765625
88.7995307758027	0.6884765625
88.8095307757775	0.6884765625
88.8195307757522	0.6884765625
88.829530775727	0.6884765625
88.8395307757017	0.6884765625
