Time (s)	WE(1).Potential (V)
81.158673795094	0.76568603515625
81.1686737950688	0.76568603515625
81.1786737950436	0.76568603515625
81.1886737950183	0.76568603515625
81.1986737949931	0.76568603515625
81.2086737949678	0.76568603515625
81.2186737949426	0.76568603515625
81.2286737949173	0.76568603515625
81.2386737948921	0.76568603515625
81.2486737948668	0.76568603515625
81.2586737948416	0.76568603515625
81.2686737948163	0.76568603515625
81.2786737947911	0.76568603515625
81.2886737947658	0.76568603515625
81.2986737947406	0.76568603515625
81.3086737947153	0.76568603515625
81.3186737946901	0.76568603515625
81.3286737946648	0.76568603515625
81.3386737946396	0.76568603515625
81.3486737946143	0.76568603515625
81.3586737945891	0.76568603515625
81.3686737945638	0.76568603515625
81.3786737945386	0.76568603515625
81.3886737945134	0.76568603515625
81.3986737944881	0.76568603515625
81.4086737944629	0.76568603515625
81.4186737944376	0.76568603515625
81.4286737944124	0.76568603515625
81.4386737943871	0.76568603515625
81.4486737943619	0.76568603515625
81.4586737943366	0.76568603515625
81.4686737943114	0.76568603515625
81.4786737942861	0.76568603515625
81.4886737942609	0.76568603515625
81.4986737942356	0.76568603515625
81.5086737942104	0.76568603515625
81.5186737941851	0.76568603515625
81.5286737941599	0.76568603515625
81.5386737941346	0.76568603515625
81.5486737941094	0.76568603515625
81.5586737940841	0.76568603515625
81.5686737940589	0.76568603515625
81.5786737940336	0.7659912109375
81.5886737940084	0.76568603515625
81.5986737939832	0.76568603515625
81.6086737939579	0.76568603515625
81.6186737939327	0.76568603515625
81.6286737939074	0.7659912109375
81.6386737938822	0.7659912109375
81.6486737938569	0.7659912109375
81.6586737938317	0.7659912109375
81.6686737938064	0.7659912109375
81.6786737937812	0.7659912109375
81.6886737937559	0.7659912109375
81.6986737937307	0.7659912109375
81.7086737937054	0.7659912109375
81.7186737936802	0.7659912109375
81.7286737936549	0.7659912109375
81.7386737936297	0.7659912109375
81.7486737936044	0.7659912109375
81.7586737935792	0.7659912109375
81.7686737935539	0.7659912109375
81.7786737935287	0.7659912109375
81.7886737935034	0.7659912109375
81.7986737934782	0.7659912109375
81.808673793453	0.7659912109375
81.8186737934277	0.7659912109375
81.8286737934025	0.7659912109375
81.8386737933772	0.7659912109375
81.848673793352	0.7659912109375
81.8586737933267	0.7659912109375
81.8686737933015	0.7659912109375
81.8786737932762	0.7659912109375
81.888673793251	0.7659912109375
81.8986737932257	0.7659912109375
81.9086737932005	0.7659912109375
81.9186737931752	0.7659912109375
81.92867379315	0.7659912109375
81.9386737931247	0.7659912109375
81.9486737930995	0.7659912109375
81.9586737930742	0.7659912109375
81.968673793049	0.7659912109375
81.9786737930237	0.7659912109375
81.9886737929985	0.7659912109375
81.9986737929732	0.7659912109375
82.008673792948	0.7659912109375
82.0186737929228	0.7659912109375
82.0286737928975	0.7659912109375
82.0386737928723	0.7659912109375
82.048673792847	0.7659912109375
82.0586737928218	0.7659912109375
82.0686737927965	0.7659912109375
82.0786737927713	0.76629638671875
82.088673792746	0.7659912109375
82.0986737927208	0.76629638671875
82.1086737926955	0.76629638671875
82.1186737926703	0.76629638671875
82.128673792645	0.76629638671875
82.1386737926198	0.76629638671875
82.1486737925945	0.76629638671875
82.1586737925693	0.76629638671875
82.168673792544	0.76629638671875
82.1786737925188	0.76629638671875
82.1886737924935	0.76629638671875
82.1986737924683	0.76629638671875
82.2086737924431	0.76629638671875
82.2186737924178	0.76629638671875
82.2286737923926	0.76629638671875
82.2386737923673	0.76629638671875
82.2486737923421	0.76629638671875
82.2586737923168	0.76629638671875
82.2686737922916	0.76629638671875
82.2786737922663	0.76629638671875
82.2886737922411	0.76629638671875
82.2986737922158	0.76629638671875
82.3086737921906	0.76629638671875
82.3186737921653	0.76629638671875
82.3286737921401	0.76629638671875
82.3386737921148	0.76629638671875
82.3486737920896	0.76629638671875
82.3586737920643	0.76629638671875
82.3686737920391	0.76629638671875
82.3786737920138	0.76629638671875
82.3886737919886	0.76629638671875
82.3986737919633	0.76629638671875
82.4086737919381	0.76629638671875
82.4186737919129	0.76629638671875
82.4286737918876	0.76629638671875
82.4386737918624	0.76629638671875
82.4486737918371	0.7666015625
82.4586737918119	0.76629638671875
82.4686737917866	0.76629638671875
82.4786737917614	0.7666015625
82.4886737917361	0.7666015625
82.4986737917109	0.76629638671875
82.5086737916856	0.76629638671875
82.5186737916604	0.7666015625
82.5286737916351	0.7666015625
82.5386737916099	0.7666015625
82.5486737915846	0.7666015625
82.5586737915594	0.7666015625
82.5686737915341	0.7666015625
82.5786737915089	0.7666015625
82.5886737914836	0.7666015625
82.5986737914584	0.7666015625
82.6086737914331	0.7666015625
82.6186737914079	0.7666015625
82.6286737913827	0.7666015625
82.6386737913574	0.7666015625
82.6486737913322	0.7666015625
82.6586737913069	0.7666015625
82.6686737912817	0.7666015625
82.6786737912564	0.7666015625
82.6886737912312	0.7666015625
82.6986737912059	0.7666015625
82.7086737911807	0.7666015625
82.7186737911554	0.7666015625
82.7286737911302	0.7666015625
82.7386737911049	0.7666015625
82.7486737910797	0.7666015625
82.7586737910544	0.7666015625
82.7686737910292	0.7666015625
82.7786737910039	0.7666015625
82.7886737909787	0.7666015625
82.7986737909534	0.7666015625
82.8086737909282	0.7666015625
82.8186737909029	0.7666015625
82.8286737908777	0.7666015625
82.8386737908525	0.7666015625
82.8486737908272	0.7666015625
82.858673790802	0.7666015625
82.8686737907767	0.7666015625
82.8786737907515	0.7666015625
82.8886737907262	0.7666015625
82.898673790701	0.76690673828125
82.9086737906757	0.7666015625
82.9186737906505	0.7666015625
82.9286737906252	0.76690673828125
82.9386737906	0.76690673828125
82.9486737905747	0.76690673828125
82.9586737905495	0.76690673828125
82.9686737905242	0.76690673828125
82.978673790499	0.76690673828125
82.9886737904737	0.76690673828125
82.9986737904485	0.76690673828125
83.0086737904232	0.76690673828125
83.018673790398	0.76690673828125
83.0286737903727	0.76690673828125
83.0386737903475	0.76690673828125
83.0486737903223	0.76690673828125
83.058673790297	0.76690673828125
83.0686737902718	0.76690673828125
83.0786737902465	0.76690673828125
83.0886737902213	0.76690673828125
83.098673790196	0.76690673828125
83.1086737901708	0.76690673828125
83.1186737901455	0.76690673828125
83.1286737901203	0.76690673828125
83.138673790095	0.76690673828125
83.1486737900698	0.76690673828125
83.1586737900445	0.76690673828125
83.1686737900193	0.76690673828125
83.178673789994	0.76690673828125
83.1886737899688	0.76690673828125
83.1986737899435	0.76690673828125
83.2086737899183	0.76690673828125
83.218673789893	0.76690673828125
83.2286737898678	0.76690673828125
83.2386737898426	0.76690673828125
83.2486737898173	0.76690673828125
83.2586737897921	0.76690673828125
83.2686737897668	0.76690673828125
83.2786737897416	0.76690673828125
83.2886737897163	0.76690673828125
83.2986737896911	0.7672119140625
83.3086737896658	0.7672119140625
83.3186737896406	0.76690673828125
83.3286737896153	0.7672119140625
83.3386737895901	0.7672119140625
83.3486737895648	0.7672119140625
83.3586737895396	0.7672119140625
83.3686737895143	0.7672119140625
83.3786737894891	0.7672119140625
83.3886737894638	0.7672119140625
83.3986737894386	0.7672119140625
83.4086737894133	0.7672119140625
83.4186737893881	0.7672119140625
83.4286737893628	0.7672119140625
83.4386737893376	0.7672119140625
83.4486737893124	0.7672119140625
83.4586737892871	0.7672119140625
83.4686737892619	0.7672119140625
83.4786737892366	0.7672119140625
83.4886737892114	0.7672119140625
83.4986737891861	0.7672119140625
83.5086737891609	0.7672119140625
83.5186737891356	0.7672119140625
83.5286737891104	0.7672119140625
83.5386737890851	0.7672119140625
83.5486737890599	0.7672119140625
83.5586737890346	0.7672119140625
83.5686737890094	0.7672119140625
83.5786737889841	0.7672119140625
83.5886737889589	0.7672119140625
83.5986737889336	0.7672119140625
83.6086737889084	0.7672119140625
83.6186737888831	0.7672119140625
83.6286737888579	0.7672119140625
83.6386737888326	0.7672119140625
83.6486737888074	0.7672119140625
83.6586737887822	0.76751708984375
83.6686737887569	0.76751708984375
83.6786737887317	0.76751708984375
83.6886737887064	0.7672119140625
83.6986737886812	0.76751708984375
83.7086737886559	0.76751708984375
83.7186737886307	0.76751708984375
83.7286737886054	0.76751708984375
83.7386737885802	0.76751708984375
83.7486737885549	0.76751708984375
83.7586737885297	0.76751708984375
83.7686737885044	0.76751708984375
83.7786737884792	0.76751708984375
83.7886737884539	0.76751708984375
83.7986737884287	0.76751708984375
83.8086737884034	0.76751708984375
83.8186737883782	0.76751708984375
83.8286737883529	0.76751708984375
83.8386737883277	0.76751708984375
83.8486737883024	0.76751708984375
83.8586737882772	0.76751708984375
83.868673788252	0.76751708984375
83.8786737882267	0.76751708984375
83.8886737882015	0.76751708984375
83.8986737881762	0.76751708984375
83.908673788151	0.76751708984375
83.9186737881257	0.76751708984375
83.9286737881005	0.76751708984375
83.9386737880752	0.76751708984375
83.94867378805	0.76751708984375
83.9586737880247	0.76751708984375
83.9686737879995	0.76751708984375
83.9786737879742	0.76751708984375
83.988673787949	0.76751708984375
83.9986737879237	0.767822265625
84.0086737878985	0.767822265625
84.0186737878732	0.767822265625
84.028673787848	0.767822265625
84.0386737878227	0.767822265625
84.0486737877975	0.767822265625
84.0586737877722	0.767822265625
84.068673787747	0.767822265625
84.0786737877218	0.767822265625
84.0886737876965	0.767822265625
84.0986737876713	0.767822265625
84.108673787646	0.767822265625
84.1186737876208	0.767822265625
84.1286737875955	0.767822265625
84.1386737875703	0.767822265625
84.148673787545	0.767822265625
84.1586737875198	0.767822265625
84.1686737874945	0.767822265625
84.1786737874693	0.767822265625
84.188673787444	0.767822265625
84.1986737874188	0.767822265625
84.2086737873935	0.767822265625
84.2186737873683	0.767822265625
84.228673787343	0.767822265625
84.2386737873178	0.767822265625
84.2486737872925	0.767822265625
84.2586737872673	0.767822265625
84.2686737872421	0.767822265625
84.2786737872168	0.767822265625
84.2886737871916	0.767822265625
84.2986737871663	0.767822265625
84.3086737871411	0.767822265625
84.3186737871158	0.76812744140625
84.3286737870906	0.76812744140625
84.3386737870653	0.76812744140625
84.3486737870401	0.76812744140625
84.3586737870148	0.76812744140625
84.3686737869896	0.76812744140625
84.3786737869643	0.76812744140625
