Time (s)	WE(1).Potential (V)
85.3601427844864	0.7550048828125
85.3701427844611	0.7550048828125
85.3801427844359	0.7550048828125
85.3901427844106	0.7550048828125
85.4001427843854	0.7550048828125
85.4101427843601	0.7550048828125
85.4201427843349	0.7550048828125
85.4301427843096	0.7550048828125
85.4401427842844	0.7550048828125
85.4501427842591	0.7550048828125
85.4601427842339	0.7550048828125
85.4701427842086	0.7550048828125
85.4801427841834	0.7550048828125
85.4901427841581	0.7550048828125
85.5001427841329	0.75531005859375
85.5101427841076	0.75531005859375
85.5201427840824	0.75531005859375
85.5301427840571	0.75531005859375
85.5401427840319	0.75531005859375
85.5501427840067	0.75531005859375
85.5601427839814	0.75531005859375
85.5701427839562	0.75531005859375
85.5801427839309	0.75531005859375
85.5901427839057	0.75531005859375
85.6001427838804	0.75531005859375
85.6101427838552	0.75531005859375
85.6201427838299	0.75531005859375
85.6301427838047	0.75531005859375
85.6401427837794	0.75531005859375
85.6501427837542	0.75531005859375
85.6601427837289	0.75531005859375
85.6701427837037	0.75531005859375
85.6801427836784	0.75531005859375
85.6901427836532	0.75531005859375
85.7001427836279	0.75531005859375
85.7101427836027	0.75531005859375
85.7201427835774	0.75531005859375
85.7301427835522	0.75531005859375
85.7401427835269	0.75531005859375
85.7501427835017	0.75531005859375
85.7601427834765	0.75531005859375
85.7701427834512	0.75531005859375
85.780142783426	0.75531005859375
85.7901427834007	0.75531005859375
85.8001427833755	0.75531005859375
85.8101427833502	0.75531005859375
85.820142783325	0.75531005859375
85.8301427832997	0.75531005859375
85.8401427832745	0.75531005859375
85.8501427832492	0.755615234375
85.860142783224	0.755615234375
85.8701427831987	0.755615234375
85.8801427831735	0.755615234375
85.8901427831482	0.755615234375
85.900142783123	0.755615234375
85.9101427830977	0.755615234375
85.9201427830725	0.755615234375
85.9301427830472	0.755615234375
85.940142783022	0.755615234375
85.9501427829967	0.755615234375
85.9601427829715	0.755615234375
85.9701427829463	0.755615234375
85.980142782921	0.755615234375
85.9901427828958	0.755615234375
86.0001427828705	0.755615234375
86.0101427828453	0.755615234375
86.02014278282	0.755615234375
86.0301427827948	0.755615234375
86.0401427827695	0.755615234375
86.0501427827443	0.755615234375
86.060142782719	0.755615234375
86.0701427826938	0.755615234375
86.0801427826685	0.755615234375
86.0901427826433	0.755615234375
86.100142782618	0.755615234375
86.1101427825928	0.755615234375
86.1201427825675	0.755615234375
86.1301427825423	0.755615234375
86.140142782517	0.755615234375
86.1501427824918	0.755615234375
86.1601427824666	0.755615234375
86.1701427824413	0.755615234375
86.1801427824161	0.755615234375
86.1901427823908	0.755615234375
86.2001427823656	0.755615234375
86.2101427823403	0.755615234375
86.2201427823151	0.755615234375
86.2301427822898	0.755615234375
86.2401427822646	0.755615234375
86.2501427822393	0.755615234375
86.2601427822141	0.755615234375
86.2701427821888	0.755615234375
86.2801427821636	0.755615234375
86.2901427821383	0.755615234375
86.3001427821131	0.755615234375
86.3101427820878	0.755615234375
86.3201427820626	0.755615234375
86.3301427820373	0.755615234375
86.3401427820121	0.755615234375
86.3501427819868	0.755615234375
86.3601427819616	0.75592041015625
86.3701427819364	0.755615234375
86.3801427819111	0.755615234375
86.3901427818859	0.75592041015625
86.4001427818606	0.75592041015625
86.4101427818354	0.75592041015625
86.4201427818101	0.75592041015625
86.4301427817849	0.75592041015625
86.4401427817596	0.75592041015625
86.4501427817344	0.75592041015625
86.4601427817091	0.75592041015625
86.4701427816839	0.755615234375
86.4801427816586	0.75592041015625
86.4901427816334	0.755615234375
86.5001427816081	0.75592041015625
86.5101427815829	0.75592041015625
86.5201427815576	0.75592041015625
86.5301427815324	0.75592041015625
86.5401427815071	0.75592041015625
86.5501427814819	0.75592041015625
86.5601427814566	0.75592041015625
86.5701427814314	0.75592041015625
86.5801427814062	0.75592041015625
86.5901427813809	0.75592041015625
86.6001427813557	0.75592041015625
86.6101427813304	0.75592041015625
86.6201427813052	0.75592041015625
86.6301427812799	0.75592041015625
86.6401427812547	0.75592041015625
86.6501427812294	0.75592041015625
86.6601427812042	0.75592041015625
86.6701427811789	0.75592041015625
86.6801427811537	0.75592041015625
86.6901427811284	0.75592041015625
86.7001427811032	0.75592041015625
86.7101427810779	0.75592041015625
86.7201427810527	0.75592041015625
86.7301427810274	0.75592041015625
86.7401427810022	0.75592041015625
86.7501427809769	0.75592041015625
86.7601427809517	0.75592041015625
86.7701427809264	0.75592041015625
86.7801427809012	0.75592041015625
86.790142780876	0.75592041015625
86.8001427808507	0.75592041015625
86.8101427808255	0.75592041015625
86.8201427808002	0.75592041015625
86.830142780775	0.75592041015625
86.8401427807497	0.75592041015625
86.8501427807245	0.75592041015625
86.8601427806992	0.75592041015625
86.870142780674	0.75592041015625
86.8801427806487	0.75592041015625
86.8901427806235	0.75592041015625
86.9001427805982	0.75592041015625
86.910142780573	0.75592041015625
86.9201427805477	0.75592041015625
86.9301427805225	0.75592041015625
86.9401427804972	0.75592041015625
86.950142780472	0.75592041015625
86.9601427804467	0.75592041015625
86.9701427804215	0.75592041015625
86.9801427803962	0.75592041015625
86.990142780371	0.75592041015625
87.0001427803458	0.75592041015625
87.0101427803205	0.75592041015625
87.0201427802953	0.7562255859375
87.03014278027	0.75592041015625
87.0401427802448	0.7562255859375
87.0501427802195	0.75592041015625
87.0601427801943	0.75592041015625
87.070142780169	0.75592041015625
87.0801427801438	0.75592041015625
87.0901427801185	0.75592041015625
87.1001427800933	0.75592041015625
87.110142780068	0.75592041015625
87.1201427800428	0.75592041015625
87.1301427800175	0.75592041015625
87.1401427799923	0.75592041015625
87.150142779967	0.75592041015625
87.1601427799418	0.75592041015625
87.1701427799165	0.75592041015625
87.1801427798913	0.75592041015625
87.1901427798661	0.75592041015625
87.2001427798408	0.75592041015625
87.2101427798156	0.75592041015625
87.2201427797903	0.75592041015625
87.2301427797651	0.75592041015625
87.2401427797398	0.75592041015625
87.2501427797146	0.75592041015625
87.2601427796893	0.75592041015625
87.2701427796641	0.75592041015625
87.2801427796388	0.75592041015625
87.2901427796136	0.75592041015625
87.3001427795883	0.75592041015625
87.3101427795631	0.75592041015625
87.3201427795378	0.75592041015625
87.3301427795126	0.75592041015625
87.3401427794873	0.75592041015625
87.3501427794621	0.75592041015625
87.3601427794368	0.75592041015625
87.3701427794116	0.75592041015625
87.3801427793863	0.75592041015625
87.3901427793611	0.75592041015625
87.4001427793359	0.75592041015625
87.4101427793106	0.75592041015625
87.4201427792854	0.75592041015625
87.4301427792601	0.75592041015625
87.4401427792349	0.75592041015625
87.4501427792096	0.75592041015625
87.4601427791844	0.75592041015625
87.4701427791591	0.75592041015625
87.4801427791339	0.75592041015625
87.4901427791086	0.75592041015625
87.5001427790834	0.75592041015625
87.5101427790581	0.75592041015625
87.5201427790329	0.75592041015625
87.5301427790076	0.75592041015625
87.5401427789824	0.75592041015625
87.5501427789571	0.75592041015625
87.5601427789319	0.75592041015625
87.5701427789066	0.75592041015625
87.5801427788814	0.75592041015625
87.5901427788561	0.75592041015625
87.6001427788309	0.75592041015625
87.6101427788057	0.75592041015625
87.6201427787804	0.75592041015625
87.6301427787552	0.75592041015625
87.6401427787299	0.75592041015625
87.6501427787047	0.755615234375
87.6601427786794	0.755615234375
87.6701427786542	0.755615234375
87.6801427786289	0.755615234375
87.6901427786037	0.755615234375
87.7001427785784	0.755615234375
87.7101427785532	0.755615234375
87.7201427785279	0.755615234375
87.7301427785027	0.755615234375
87.7401427784774	0.755615234375
87.7501427784522	0.755615234375
87.7601427784269	0.755615234375
87.7701427784017	0.755615234375
87.7801427783764	0.755615234375
87.7901427783512	0.755615234375
87.8001427783259	0.755615234375
87.8101427783007	0.755615234375
87.8201427782755	0.755615234375
87.8301427782502	0.755615234375
87.840142778225	0.755615234375
87.8501427781997	0.755615234375
87.8601427781745	0.755615234375
87.8701427781492	0.755615234375
87.880142778124	0.755615234375
87.8901427780987	0.755615234375
87.9001427780735	0.755615234375
87.9101427780482	0.755615234375
