Time (s)	WE(1).Potential (V)
21.5774529455222	0.67901611328125
21.5874529454969	0.6793212890625
21.5974529454717	0.6793212890625
21.6074529454464	0.6793212890625
21.6174529454212	0.6793212890625
21.6274529453959	0.6793212890625
21.6374529453707	0.6793212890625
21.6474529453454	0.6793212890625
21.6574529453202	0.67962646484375
21.6674529452949	0.67962646484375
21.6774529452697	0.67962646484375
21.6874529452444	0.67962646484375
21.6974529452192	0.67962646484375
21.7074529451939	0.679931640625
21.7174529451687	0.679931640625
21.7274529451435	0.679931640625
21.7374529451182	0.679931640625
21.747452945093	0.679931640625
21.7574529450677	0.679931640625
21.7674529450425	0.679931640625
21.7774529450172	0.679931640625
21.787452944992	0.68023681640625
21.7974529449667	0.68023681640625
21.8074529449415	0.68023681640625
21.8174529449162	0.68023681640625
21.827452944891	0.68023681640625
21.8374529448657	0.68023681640625
21.8474529448405	0.68023681640625
21.8574529448152	0.68023681640625
21.86745294479	0.6805419921875
21.8774529447647	0.6805419921875
21.8874529447395	0.6805419921875
21.8974529447142	0.6805419921875
21.907452944689	0.6805419921875
21.9174529446638	0.68084716796875
21.9274529446385	0.68084716796875
21.9374529446133	0.68084716796875
21.947452944588	0.68084716796875
21.9574529445628	0.68084716796875
21.9674529445375	0.68115234375
21.9774529445123	0.68115234375
21.987452944487	0.68115234375
21.9974529444618	0.68115234375
22.0074529444365	0.68115234375
22.0174529444113	0.68115234375
22.027452944386	0.68115234375
22.0374529443608	0.68115234375
22.0474529443355	0.68115234375
22.0574529443103	0.68145751953125
22.067452944285	0.68145751953125
22.0774529442598	0.68145751953125
22.0874529442345	0.68145751953125
22.0974529442093	0.68145751953125
22.107452944184	0.68145751953125
22.1174529441588	0.68145751953125
22.1274529441336	0.6817626953125
22.1374529441083	0.6817626953125
22.1474529440831	0.6817626953125
22.1574529440578	0.6817626953125
22.1674529440326	0.6817626953125
22.1774529440073	0.6817626953125
22.1874529439821	0.6817626953125
22.1974529439568	0.68206787109375
22.2074529439316	0.68206787109375
22.2174529439063	0.68206787109375
22.2274529438811	0.68206787109375
