Time (s)	WE(1).Potential (V)
33.0535819165477	0.89111328125
33.0635819165225	0.89111328125
33.0735819164972	0.89111328125
33.083581916472	0.89141845703125
33.0935819164467	0.89141845703125
33.1035819164215	0.89141845703125
33.1135819163962	0.89141845703125
33.123581916371	0.89141845703125
33.1335819163457	0.8917236328125
33.1435819163205	0.8917236328125
33.1535819162953	0.8917236328125
33.16358191627	0.8917236328125
33.1735819162448	0.8917236328125
33.1835819162195	0.8917236328125
33.1935819161943	0.8917236328125
33.203581916169	0.8917236328125
33.2135819161438	0.89202880859375
33.2235819161185	0.89202880859375
33.2335819160933	0.89202880859375
33.243581916068	0.89202880859375
33.2535819160428	0.89202880859375
33.2635819160175	0.89202880859375
33.2735819159923	0.892333984375
33.283581915967	0.892333984375
33.2935819159418	0.892333984375
33.3035819159165	0.892333984375
33.3135819158913	0.892333984375
33.323581915866	0.892333984375
33.3335819158408	0.89263916015625
33.3435819158155	0.89263916015625
33.3535819157903	0.89263916015625
33.3635819157651	0.89263916015625
33.3735819157398	0.89263916015625
33.3835819157146	0.89263916015625
33.3935819156893	0.89263916015625
33.4035819156641	0.89263916015625
33.4135819156388	0.8929443359375
33.4235819156136	0.8929443359375
33.4335819155883	0.8929443359375
33.4435819155631	0.8929443359375
33.4535819155378	0.8929443359375
33.4635819155126	0.8929443359375
33.4735819154873	0.89324951171875
33.4835819154621	0.89324951171875
33.4935819154368	0.89324951171875
33.5035819154116	0.89324951171875
33.5135819153863	0.89324951171875
33.5235819153611	0.89324951171875
33.5335819153358	0.89324951171875
33.5435819153106	0.89324951171875
33.5535819152853	0.8935546875
33.5635819152601	0.8935546875
33.5735819152349	0.8935546875
33.5835819152096	0.8935546875
33.5935819151844	0.8935546875
33.6035819151591	0.8935546875
33.6135819151339	0.8935546875
33.6235819151086	0.89385986328125
33.6335819150834	0.89385986328125
33.6435819150581	0.89385986328125
33.6535819150329	0.89385986328125
33.6635819150076	0.89385986328125
33.6735819149824	0.89385986328125
33.6835819149571	0.89385986328125
33.6935819149319	0.8941650390625
33.7035819149066	0.8941650390625
33.7135819148814	0.8941650390625
33.7235819148561	0.8941650390625
33.7335819148309	0.8941650390625
33.7435819148056	0.8941650390625
33.7535819147804	0.8941650390625
33.7635819147552	0.8941650390625
33.7735819147299	0.89447021484375
33.7835819147047	0.89447021484375
33.7935819146794	0.89447021484375
33.8035819146542	0.89447021484375
33.8135819146289	0.89447021484375
33.8235819146037	0.89447021484375
33.8335819145784	0.894775390625
33.8435819145532	0.89447021484375
33.8535819145279	0.894775390625
33.8635819145027	0.894775390625
33.8735819144774	0.894775390625
33.8835819144522	0.894775390625
33.8935819144269	0.894775390625
33.9035819144017	0.894775390625
33.9135819143764	0.89508056640625
33.9235819143512	0.89508056640625
33.9335819143259	0.89508056640625
33.9435819143007	0.89508056640625
33.9535819142754	0.89508056640625
33.9635819142502	0.89508056640625
33.973581914225	0.89508056640625
33.9835819141997	0.89508056640625
33.9935819141745	0.89508056640625
34.0035819141492	0.8953857421875
34.013581914124	0.8953857421875
34.0235819140987	0.8953857421875
34.0335819140735	0.8953857421875
34.0435819140482	0.8953857421875
34.053581914023	0.8953857421875
34.0635819139977	0.8953857421875
34.0735819139725	0.89569091796875
34.0835819139472	0.89569091796875
34.093581913922	0.89569091796875
34.1035819138967	0.89569091796875
34.1135819138715	0.89569091796875
34.1235819138462	0.89569091796875
34.133581913821	0.89569091796875
34.1435819137957	0.89569091796875
34.1535819137705	0.89599609375
34.1635819137452	0.89599609375
34.17358191372	0.89599609375
34.1835819136948	0.89599609375
34.1935819136695	0.89599609375
34.2035819136443	0.89599609375
34.213581913619	0.89599609375
34.2235819135938	0.89599609375
34.2335819135685	0.89599609375
34.2435819135433	0.89630126953125
34.253581913518	0.89630126953125
34.2635819134928	0.89630126953125
34.2735819134675	0.89630126953125
34.2835819134423	0.89630126953125
34.293581913417	0.89630126953125
34.3035819133918	0.89630126953125
34.3135819133665	0.8966064453125
34.3235819133413	0.8966064453125
34.333581913316	0.8966064453125
34.3435819132908	0.8966064453125
34.3535819132655	0.8966064453125
34.3635819132403	0.8966064453125
34.373581913215	0.8966064453125
34.3835819131898	0.8966064453125
34.3935819131646	0.8966064453125
34.4035819131393	0.89691162109375
34.4135819131141	0.89691162109375
34.4235819130888	0.89691162109375
34.4335819130636	0.89691162109375
34.4435819130383	0.89691162109375
34.4535819130131	0.89691162109375
34.4635819129878	0.89691162109375
34.4735819129626	0.89691162109375
34.4835819129373	0.897216796875
34.4935819129121	0.89691162109375
34.5035819128868	0.897216796875
34.5135819128616	0.897216796875
34.5235819128363	0.897216796875
34.5335819128111	0.897216796875
34.5435819127858	0.897216796875
34.5535819127606	0.897216796875
34.5635819127353	0.897216796875
34.5735819127101	0.897216796875
34.5835819126848	0.897216796875
34.5935819126596	0.89752197265625
34.6035819126344	0.89752197265625
34.6135819126091	0.89752197265625
34.6235819125839	0.89752197265625
34.6335819125586	0.89752197265625
34.6435819125334	0.89752197265625
34.6535819125081	0.89752197265625
34.6635819124829	0.89752197265625
34.6735819124576	0.89752197265625
34.6835819124324	0.8978271484375
34.6935819124071	0.8978271484375
34.7035819123819	0.8978271484375
34.7135819123566	0.8978271484375
34.7235819123314	0.8978271484375
34.7335819123061	0.8978271484375
34.7435819122809	0.8978271484375
34.7535819122556	0.8978271484375
34.7635819122304	0.8978271484375
34.7735819122051	0.8978271484375
34.7835819121799	0.8978271484375
34.7935819121547	0.8978271484375
34.8035819121294	0.89813232421875
34.8135819121042	0.89813232421875
34.8235819120789	0.89813232421875
34.8335819120537	0.89813232421875
34.8435819120284	0.89813232421875
34.8535819120032	0.89813232421875
34.8635819119779	0.89813232421875
34.8735819119527	0.89813232421875
34.8835819119274	0.89813232421875
34.8935819119022	0.89813232421875
34.9035819118769	0.8984375
34.9135819118517	0.8984375
34.9235819118264	0.8984375
34.9335819118012	0.8984375
34.9435819117759	0.8984375
34.9535819117507	0.8984375
34.9635819117254	0.8984375
34.9735819117002	0.8984375
34.9835819116749	0.8984375
34.9935819116497	0.8984375
35.0035819116245	0.8984375
35.0135819115992	0.8984375
35.023581911574	0.8984375
35.0335819115487	0.8984375
35.0435819115235	0.89874267578125
35.0535819114982	0.89874267578125
35.063581911473	0.89874267578125
35.0735819114477	0.89874267578125
35.0835819114225	0.89874267578125
35.0935819113972	0.89874267578125
35.103581911372	0.89874267578125
35.1135819113467	0.89874267578125
35.1235819113215	0.89874267578125
35.1335819112962	0.89874267578125
35.143581911271	0.89874267578125
35.1535819112457	0.89874267578125
35.1635819112205	0.89874267578125
35.1735819111952	0.8990478515625
35.18358191117	0.8990478515625
35.1935819111447	0.8990478515625
35.2035819111195	0.8990478515625
35.2135819110943	0.8990478515625
35.223581911069	0.8990478515625
35.2335819110438	0.8990478515625
35.2435819110185	0.8990478515625
35.2535819109933	0.8990478515625
35.263581910968	0.8990478515625
35.2735819109428	0.8990478515625
35.2835819109175	0.8990478515625
35.2935819108923	0.8990478515625
35.303581910867	0.8990478515625
35.3135819108418	0.8990478515625
35.3235819108165	0.8990478515625
35.3335819107913	0.89935302734375
35.343581910766	0.89935302734375
35.3535819107408	0.89935302734375
35.3635819107155	0.89935302734375
35.3735819106903	0.89935302734375
35.383581910665	0.89935302734375
35.3935819106398	0.89935302734375
35.4035819106145	0.89935302734375
35.4135819105893	0.89935302734375
35.4235819105641	0.89935302734375
35.4335819105388	0.89935302734375
35.4435819105136	0.89935302734375
35.4535819104883	0.89935302734375
35.4635819104631	0.89935302734375
35.4735819104378	0.899658203125
35.4835819104126	0.899658203125
35.4935819103873	0.899658203125
35.5035819103621	0.899658203125
35.5135819103368	0.899658203125
35.5235819103116	0.899658203125
35.5335819102863	0.899658203125
35.5435819102611	0.899658203125
35.5535819102358	0.899658203125
35.5635819102106	0.899658203125
35.5735819101853	0.899658203125
