Time (s)	WE(1).Potential (V)
69.4293148247078	0.75286865234375
69.4393148246826	0.75286865234375
69.4493148246573	0.75286865234375
69.4593148246321	0.75286865234375
69.4693148246068	0.75286865234375
69.4793148245816	0.75286865234375
69.4893148245563	0.75286865234375
69.4993148245311	0.75286865234375
69.5093148245059	0.75286865234375
69.5193148244806	0.75286865234375
69.5293148244554	0.75286865234375
69.5393148244301	0.75286865234375
69.5493148244049	0.75286865234375
69.5593148243796	0.75286865234375
69.5693148243544	0.7525634765625
69.5793148243291	0.75286865234375
69.5893148243039	0.75286865234375
69.5993148242786	0.75286865234375
69.6093148242534	0.7525634765625
69.6193148242281	0.75286865234375
69.6293148242029	0.75286865234375
69.6393148241776	0.75286865234375
69.6493148241524	0.75286865234375
69.6593148241271	0.75286865234375
69.6693148241019	0.75286865234375
69.6793148240766	0.7525634765625
69.6893148240514	0.7525634765625
69.6993148240261	0.7525634765625
69.7093148240009	0.7525634765625
69.7193148239757	0.7525634765625
69.7293148239504	0.75286865234375
69.7393148239252	0.7525634765625
69.7493148238999	0.75286865234375
69.7593148238747	0.75286865234375
69.7693148238494	0.75286865234375
69.7793148238242	0.7525634765625
69.7893148237989	0.7525634765625
69.7993148237737	0.7525634765625
69.8093148237484	0.7525634765625
69.8193148237232	0.7525634765625
69.8293148236979	0.7525634765625
69.8393148236727	0.7525634765625
69.8493148236474	0.7525634765625
69.8593148236222	0.7525634765625
69.8693148235969	0.7525634765625
69.8793148235717	0.75286865234375
69.8893148235464	0.75286865234375
69.8993148235212	0.75286865234375
69.9093148234959	0.75286865234375
69.9193148234707	0.75286865234375
69.9293148234455	0.75286865234375
69.9393148234202	0.75286865234375
69.949314823395	0.75286865234375
69.9593148233697	0.75286865234375
69.9693148233445	0.75286865234375
69.9793148233192	0.75286865234375
69.989314823294	0.75286865234375
69.9993148232687	0.75286865234375
70.0093148232435	0.75286865234375
70.0193148232182	0.7525634765625
70.029314823193	0.7525634765625
70.0393148231677	0.7525634765625
70.0493148231425	0.75286865234375
70.0593148231172	0.75286865234375
70.069314823092	0.75286865234375
70.0793148230667	0.7525634765625
70.0893148230415	0.75286865234375
70.0993148230162	0.75286865234375
70.109314822991	0.75286865234375
70.1193148229657	0.75286865234375
70.1293148229405	0.75286865234375
70.1393148229153	0.75286865234375
70.14931482289	0.75286865234375
70.1593148228648	0.75286865234375
70.1693148228395	0.75286865234375
70.1793148228143	0.75286865234375
70.189314822789	0.75286865234375
70.1993148227638	0.7525634765625
70.2093148227385	0.75286865234375
70.2193148227133	0.75286865234375
70.229314822688	0.75286865234375
70.2393148226628	0.75286865234375
70.2493148226375	0.75286865234375
70.2593148226123	0.75286865234375
70.269314822587	0.75286865234375
70.2793148225618	0.75286865234375
70.2893148225365	0.7525634765625
70.2993148225113	0.7525634765625
70.309314822486	0.75286865234375
70.3193148224608	0.7525634765625
70.3293148224355	0.7525634765625
70.3393148224103	0.7525634765625
70.3493148223851	0.7525634765625
70.3593148223598	0.7525634765625
70.3693148223346	0.7525634765625
70.3793148223093	0.7525634765625
70.3893148222841	0.7525634765625
70.3993148222588	0.7525634765625
70.4093148222336	0.7525634765625
70.4193148222083	0.7525634765625
70.4293148221831	0.7525634765625
70.4393148221578	0.7525634765625
70.4493148221326	0.75286865234375
70.4593148221073	0.75286865234375
70.4693148220821	0.7525634765625
70.4793148220568	0.7525634765625
70.4893148220316	0.7525634765625
70.4993148220063	0.7525634765625
70.5093148219811	0.75286865234375
70.5193148219558	0.7525634765625
70.5293148219306	0.75286865234375
70.5393148219054	0.7525634765625
70.5493148218801	0.7525634765625
70.5593148218549	0.7525634765625
70.5693148218296	0.7525634765625
70.5793148218044	0.7525634765625
70.5893148217791	0.7525634765625
70.5993148217539	0.7525634765625
70.6093148217286	0.7525634765625
70.6193148217034	0.7525634765625
70.6293148216781	0.7525634765625
70.6393148216529	0.75286865234375
70.6493148216276	0.75286865234375
70.6593148216024	0.75286865234375
70.6693148215771	0.75286865234375
70.6793148215519	0.7525634765625
70.6893148215266	0.7525634765625
70.6993148215014	0.7525634765625
70.7093148214761	0.7525634765625
70.7193148214509	0.7525634765625
70.7293148214256	0.7525634765625
70.7393148214004	0.7525634765625
