Time (s)	WE(1).Potential (V)
80.500798796755	0.85113525390625
80.5107987967298	0.85113525390625
80.5207987967045	0.85113525390625
80.5307987966793	0.85113525390625
80.540798796654	0.85113525390625
80.5507987966288	0.85113525390625
80.5607987966035	0.85113525390625
80.5707987965783	0.85113525390625
80.580798796553	0.85113525390625
80.5907987965278	0.85113525390625
80.6007987965025	0.8514404296875
80.6107987964773	0.8514404296875
80.620798796452	0.8514404296875
80.6307987964268	0.8514404296875
80.6407987964016	0.8514404296875
80.6507987963763	0.8514404296875
80.6607987963511	0.8514404296875
80.6707987963258	0.8514404296875
80.6807987963006	0.8514404296875
80.6907987962753	0.8514404296875
80.7007987962501	0.8514404296875
80.7107987962248	0.8514404296875
80.7207987961996	0.8514404296875
80.7307987961743	0.8514404296875
80.7407987961491	0.8514404296875
80.7507987961238	0.8514404296875
80.7607987960986	0.8514404296875
80.7707987960733	0.8514404296875
80.7807987960481	0.8514404296875
80.7907987960228	0.8514404296875
80.8007987959976	0.8514404296875
80.8107987959723	0.8514404296875
80.8207987959471	0.8514404296875
80.8307987959219	0.8514404296875
80.8407987958966	0.8514404296875
80.8507987958714	0.8514404296875
80.8607987958461	0.8514404296875
80.8707987958209	0.8514404296875
80.8807987957956	0.85174560546875
80.8907987957704	0.85174560546875
80.9007987957451	0.85174560546875
80.9107987957199	0.85174560546875
80.9207987956946	0.85174560546875
80.9307987956694	0.85174560546875
80.9407987956441	0.85174560546875
80.9507987956189	0.85174560546875
80.9607987955936	0.85174560546875
80.9707987955684	0.85174560546875
80.9807987955431	0.85174560546875
80.9907987955179	0.85174560546875
81.0007987954926	0.85174560546875
81.0107987954674	0.85174560546875
81.0207987954421	0.85174560546875
81.0307987954169	0.85174560546875
81.0407987953917	0.85174560546875
81.0507987953664	0.85174560546875
81.0607987953412	0.85174560546875
81.0707987953159	0.85174560546875
81.0807987952907	0.85174560546875
81.0907987952654	0.85174560546875
81.1007987952402	0.85174560546875
81.1107987952149	0.85174560546875
81.1207987951897	0.85174560546875
81.1307987951644	0.85174560546875
81.1407987951392	0.85174560546875
81.1507987951139	0.85174560546875
81.1607987950887	0.85174560546875
81.1707987950634	0.85205078125
81.1807987950382	0.85205078125
81.1907987950129	0.85205078125
81.2007987949877	0.85205078125
81.2107987949624	0.85205078125
81.2207987949372	0.85205078125
81.2307987949119	0.85205078125
81.2407987948867	0.85205078125
81.2507987948615	0.85205078125
81.2607987948362	0.85205078125
81.270798794811	0.85205078125
81.2807987947857	0.85205078125
81.2907987947605	0.85205078125
81.3007987947352	0.85205078125
81.31079879471	0.85205078125
81.3207987946847	0.85205078125
81.3307987946595	0.85205078125
81.3407987946342	0.85205078125
81.350798794609	0.85205078125
81.3607987945837	0.85205078125
81.3707987945585	0.85205078125
81.3807987945332	0.85205078125
81.390798794508	0.85205078125
81.4007987944827	0.85205078125
81.4107987944575	0.85205078125
81.4207987944322	0.85205078125
81.430798794407	0.85235595703125
81.4407987943817	0.85235595703125
81.4507987943565	0.85235595703125
81.4607987943313	0.85235595703125
81.470798794306	0.85235595703125
81.4807987942808	0.85235595703125
81.4907987942555	0.85235595703125
81.5007987942303	0.85235595703125
81.510798794205	0.85235595703125
81.5207987941798	0.85235595703125
81.5307987941545	0.85235595703125
81.5407987941293	0.85235595703125
81.550798794104	0.85235595703125
81.5607987940788	0.85235595703125
81.5707987940535	0.85235595703125
81.5807987940283	0.85235595703125
81.590798794003	0.85235595703125
81.6007987939778	0.85235595703125
81.6107987939525	0.85235595703125
81.6207987939273	0.85235595703125
81.630798793902	0.85235595703125
81.6407987938768	0.85235595703125
81.6507987938515	0.85235595703125
81.6607987938263	0.85235595703125
81.6707987938011	0.85235595703125
81.6807987937758	0.85235595703125
81.6907987937506	0.8526611328125
81.7007987937253	0.8526611328125
81.7107987937001	0.8526611328125
81.7207987936748	0.8526611328125
81.7307987936496	0.8526611328125
81.7407987936243	0.8526611328125
81.7507987935991	0.8526611328125
81.7607987935738	0.8526611328125
81.7707987935486	0.8526611328125
81.7807987935233	0.8526611328125
81.7907987934981	0.8526611328125
81.8007987934728	0.8526611328125
81.8107987934476	0.8526611328125
81.8207987934223	0.8526611328125
81.8307987933971	0.8526611328125
81.8407987933718	0.8526611328125
81.8507987933466	0.8526611328125
81.8607987933214	0.8526611328125
81.8707987932961	0.8526611328125
81.8807987932709	0.8526611328125
81.8907987932456	0.8526611328125
81.9007987932204	0.8526611328125
81.9107987931951	0.8526611328125
81.9207987931699	0.8526611328125
81.9307987931446	0.8526611328125
81.9407987931194	0.8526611328125
81.9507987930941	0.8526611328125
81.9607987930689	0.8526611328125
81.9707987930436	0.8526611328125
81.9807987930184	0.8526611328125
81.9907987929931	0.85296630859375
82.0007987929679	0.85296630859375
82.0107987929426	0.85296630859375
82.0207987929174	0.85296630859375
82.0307987928921	0.85296630859375
82.0407987928669	0.85296630859375
82.0507987928416	0.85296630859375
82.0607987928164	0.85296630859375
82.0707987927912	0.85296630859375
82.0807987927659	0.85296630859375
82.0907987927407	0.85296630859375
82.1007987927154	0.85296630859375
82.1107987926902	0.85296630859375
82.1207987926649	0.85296630859375
82.1307987926397	0.85296630859375
82.1407987926144	0.85296630859375
82.1507987925892	0.85296630859375
82.1607987925639	0.85296630859375
82.1707987925387	0.85296630859375
82.1807987925134	0.85296630859375
82.1907987924882	0.85296630859375
82.2007987924629	0.85296630859375
82.2107987924377	0.85296630859375
82.2207987924124	0.85296630859375
82.2307987923872	0.85296630859375
82.2407987923619	0.85296630859375
82.2507987923367	0.85296630859375
82.2607987923114	0.85296630859375
82.2707987922862	0.853271484375
82.280798792261	0.853271484375
82.2907987922357	0.853271484375
82.3007987922105	0.853271484375
82.3107987921852	0.853271484375
82.32079879216	0.853271484375
82.3307987921347	0.853271484375
82.3407987921095	0.853271484375
82.3507987920842	0.853271484375
82.360798792059	0.853271484375
82.3707987920337	0.853271484375
82.3807987920085	0.853271484375
82.3907987919832	0.853271484375
82.400798791958	0.853271484375
82.4107987919327	0.853271484375
82.4207987919075	0.853271484375
82.4307987918822	0.853271484375
82.440798791857	0.853271484375
82.4507987918317	0.853271484375
82.4607987918065	0.853271484375
82.4707987917812	0.853271484375
82.480798791756	0.853271484375
82.4907987917308	0.853271484375
82.5007987917055	0.853271484375
82.5107987916803	0.853271484375
82.520798791655	0.853271484375
82.5307987916298	0.853271484375
82.5407987916045	0.853271484375
82.5507987915793	0.853271484375
82.560798791554	0.85357666015625
82.5707987915288	0.853271484375
82.5807987915035	0.853271484375
82.5907987914783	0.85357666015625
82.600798791453	0.85357666015625
82.6107987914278	0.85357666015625
82.6207987914025	0.85357666015625
82.6307987913773	0.85357666015625
82.640798791352	0.85357666015625
82.6507987913268	0.85357666015625
82.6607987913015	0.85357666015625
82.6707987912763	0.85357666015625
82.680798791251	0.85357666015625
82.6907987912258	0.85357666015625
82.7007987912006	0.85357666015625
82.7107987911753	0.85357666015625
82.7207987911501	0.85357666015625
82.7307987911248	0.85357666015625
82.7407987910996	0.85357666015625
82.7507987910743	0.85357666015625
82.7607987910491	0.85357666015625
82.7707987910238	0.85357666015625
82.7807987909986	0.85357666015625
82.7907987909733	0.85357666015625
82.8007987909481	0.85357666015625
82.8107987909228	0.85357666015625
82.8207987908976	0.85357666015625
82.8307987908723	0.85357666015625
82.8407987908471	0.85357666015625
82.8507987908218	0.8538818359375
82.8607987907966	0.85357666015625
82.8707987907713	0.8538818359375
82.8807987907461	0.8538818359375
82.8907987907209	0.8538818359375
82.9007987906956	0.8538818359375
82.9107987906704	0.8538818359375
82.9207987906451	0.8538818359375
82.9307987906199	0.8538818359375
82.9407987905946	0.8538818359375
82.9507987905694	0.8538818359375
82.9607987905441	0.8538818359375
82.9707987905189	0.8538818359375
82.9807987904936	0.8538818359375
82.9907987904684	0.8538818359375
83.0007987904431	0.8538818359375
83.0107987904179	0.8538818359375
83.0207987903926	0.8538818359375
83.0307987903674	0.8538818359375
83.0407987903421	0.8538818359375
83.0507987903169	0.8538818359375
83.0607987902916	0.8538818359375
83.0707987902664	0.8538818359375
83.0807987902411	0.8538818359375
83.0907987902159	0.8538818359375
83.1007987901907	0.8538818359375
83.1107987901654	0.8538818359375
83.1207987901402	0.8538818359375
83.1307987901149	0.85418701171875
83.1407987900897	0.85418701171875
83.1507987900644	0.8538818359375
83.1607987900392	0.8538818359375
83.1707987900139	0.85418701171875
83.1807987899887	0.85418701171875
83.1907987899634	0.85418701171875
83.2007987899382	0.85418701171875
83.2107987899129	0.85418701171875
83.2207987898877	0.85418701171875
83.2307987898624	0.85418701171875
83.2407987898372	0.85418701171875
83.2507987898119	0.85418701171875
83.2607987897867	0.85418701171875
83.2707987897614	0.85418701171875
83.2807987897362	0.85418701171875
83.2907987897109	0.85418701171875
83.3007987896857	0.85418701171875
83.3107987896605	0.85418701171875
83.3207987896352	0.85418701171875
83.33079878961	0.85418701171875
83.3407987895847	0.85418701171875
83.3507987895595	0.85418701171875
83.3607987895342	0.85418701171875
83.370798789509	0.85418701171875
83.3807987894837	0.85418701171875
83.3907987894585	0.85418701171875
83.4007987894332	0.85418701171875
83.410798789408	0.85418701171875
83.4207987893827	0.85418701171875
83.4307987893575	0.85418701171875
83.4407987893322	0.85418701171875
83.450798789307	0.8544921875
83.4607987892817	0.8544921875
83.4707987892565	0.8544921875
83.4807987892312	0.85418701171875
83.490798789206	0.8544921875
83.5007987891807	0.8544921875
83.5107987891555	0.8544921875
83.5207987891303	0.8544921875
83.530798789105	0.8544921875
83.5407987890798	0.8544921875
83.5507987890545	0.8544921875
83.5607987890293	0.8544921875
83.570798789004	0.8544921875
83.5807987889788	0.8544921875
83.5907987889535	0.8544921875
83.6007987889283	0.8544921875
83.610798788903	0.8544921875
83.6207987888778	0.8544921875
83.6307987888525	0.8544921875
83.6407987888273	0.8544921875
83.650798788802	0.8544921875
83.6607987887768	0.8544921875
83.6707987887515	0.8544921875
83.6807987887263	0.8544921875
83.690798788701	0.8544921875
83.7007987886758	0.8544921875
83.7107987886505	0.8544921875
83.7207987886253	0.8544921875
83.7307987886001	0.8544921875
83.7407987885748	0.8544921875
83.7507987885496	0.8544921875
83.7607987885243	0.8544921875
83.7707987884991	0.8544921875
83.7807987884738	0.85479736328125
83.7907987884486	0.85479736328125
83.8007987884233	0.85479736328125
83.8107987883981	0.85479736328125
83.8207987883728	0.85479736328125
83.8307987883476	0.85479736328125
83.8407987883223	0.85479736328125
83.8507987882971	0.85479736328125
83.8607987882718	0.85479736328125
83.8707987882466	0.85479736328125
83.8807987882213	0.85479736328125
83.8907987881961	0.85479736328125
83.9007987881708	0.85479736328125
83.9107987881456	0.85479736328125
83.9207987881204	0.85479736328125
83.9307987880951	0.85479736328125
83.9407987880699	0.85479736328125
83.9507987880446	0.85479736328125
83.9607987880194	0.85479736328125
83.9707987879941	0.85479736328125
83.9807987879689	0.85479736328125
83.9907987879436	0.85479736328125
84.0007987879184	0.85479736328125
84.0107987878931	0.85479736328125
84.0207987878679	0.85479736328125
84.0307987878426	0.85479736328125
84.0407987878174	0.85479736328125
84.0507987877921	0.85479736328125
84.0607987877669	0.85479736328125
84.0707987877416	0.8551025390625
84.0807987877164	0.85479736328125
84.0907987876911	0.8551025390625
84.1007987876659	0.8551025390625
84.1107987876406	0.8551025390625
84.1207987876154	0.8551025390625
84.1307987875902	0.8551025390625
84.1407987875649	0.8551025390625
84.1507987875397	0.8551025390625
84.1607987875144	0.8551025390625
84.1707987874892	0.8551025390625
84.1807987874639	0.8551025390625
84.1907987874387	0.8551025390625
84.2007987874134	0.8551025390625
84.2107987873882	0.8551025390625
84.2207987873629	0.8551025390625
84.2307987873377	0.8551025390625
84.2407987873124	0.8551025390625
84.2507987872872	0.8551025390625
84.2607987872619	0.8551025390625
84.2707987872367	0.8551025390625
84.2807987872114	0.8551025390625
84.2907987871862	0.8551025390625
84.3007987871609	0.8551025390625
84.3107987871357	0.8551025390625
84.3207987871104	0.8551025390625
84.3307987870852	0.8551025390625
84.34079878706	0.8551025390625
84.3507987870347	0.8551025390625
84.3607987870095	0.85540771484375
84.3707987869842	0.85540771484375
84.380798786959	0.85540771484375
84.3907987869337	0.85540771484375
84.4007987869085	0.85540771484375
84.4107987868832	0.85540771484375
84.420798786858	0.85540771484375
84.4307987868327	0.85540771484375
84.4407987868075	0.85540771484375
84.4507987867822	0.85540771484375
84.460798786757	0.85540771484375
84.4707987867317	0.85540771484375
84.4807987867065	0.85540771484375
84.4907987866812	0.85540771484375
84.500798786656	0.85540771484375
84.5107987866307	0.85540771484375
84.5207987866055	0.85540771484375
84.5307987865802	0.85540771484375
84.540798786555	0.85540771484375
84.5507987865298	0.85540771484375
84.5607987865045	0.85540771484375
84.5707987864793	0.85540771484375
84.580798786454	0.85540771484375
84.5907987864288	0.85540771484375
84.6007987864035	0.85540771484375
84.6107987863783	0.85540771484375
84.620798786353	0.85540771484375
84.6307987863278	0.85540771484375
84.6407987863025	0.85540771484375
84.6507987862773	0.85540771484375
84.660798786252	0.85540771484375
84.6707987862268	0.855712890625
84.6807987862015	0.855712890625
84.6907987861763	0.855712890625
84.700798786151	0.855712890625
84.7107987861258	0.85540771484375
84.7207987861005	0.855712890625
84.7307987860753	0.855712890625
84.74079878605	0.855712890625
84.7507987860248	0.855712890625
84.7607987859996	0.855712890625
84.7707987859743	0.855712890625
84.7807987859491	0.855712890625
84.7907987859238	0.855712890625
84.8007987858986	0.855712890625
84.8107987858733	0.855712890625
84.8207987858481	0.855712890625
84.8307987858228	0.855712890625
84.8407987857976	0.855712890625
84.8507987857723	0.855712890625
84.8607987857471	0.855712890625
84.8707987857218	0.855712890625
84.8807987856966	0.855712890625
84.8907987856713	0.855712890625
84.9007987856461	0.855712890625
84.9107987856208	0.855712890625
84.9207987855956	0.855712890625
84.9307987855703	0.855712890625
84.9407987855451	0.855712890625
84.9507987855199	0.855712890625
84.9607987854946	0.855712890625
84.9707987854694	0.855712890625
84.9807987854441	0.85601806640625
84.9907987854189	0.85601806640625
85.0007987853936	0.85601806640625
85.0107987853684	0.85601806640625
85.0207987853431	0.85601806640625
85.0307987853179	0.85601806640625
85.0407987852926	0.85601806640625
85.0507987852674	0.85601806640625
85.0607987852421	0.85601806640625
85.0707987852169	0.85601806640625
85.0807987851916	0.85601806640625
85.0907987851664	0.85601806640625
85.1007987851411	0.85601806640625
85.1107987851159	0.85601806640625
85.1207987850906	0.85601806640625
85.1307987850654	0.85601806640625
85.1407987850401	0.85601806640625
85.1507987850149	0.85601806640625
85.1607987849897	0.85601806640625
85.1707987849644	0.85601806640625
85.1807987849392	0.85601806640625
85.1907987849139	0.85601806640625
85.2007987848887	0.85601806640625
85.2107987848634	0.85601806640625
85.2207987848382	0.85601806640625
85.2307987848129	0.85601806640625
85.2407987847877	0.85601806640625
85.2507987847624	0.85601806640625
85.2607987847372	0.85601806640625
85.2707987847119	0.85601806640625
85.2807987846867	0.85601806640625
85.2907987846614	0.8563232421875
85.3007987846362	0.8563232421875
85.3107987846109	0.8563232421875
85.3207987845857	0.8563232421875
85.3307987845604	0.8563232421875
85.3407987845352	0.8563232421875
85.3507987845099	0.8563232421875
85.3607987844847	0.8563232421875
85.3707987844595	0.8563232421875
85.3807987844342	0.8563232421875
85.390798784409	0.8563232421875
85.4007987843837	0.8563232421875
85.4107987843585	0.8563232421875
85.4207987843332	0.8563232421875
85.430798784308	0.8563232421875
85.4407987842827	0.8563232421875
85.4507987842575	0.8563232421875
85.4607987842322	0.8563232421875
85.470798784207	0.8563232421875
85.4807987841817	0.8563232421875
85.4907987841565	0.8563232421875
