Time (s)	WE(1).Potential (V)
101.657657743339	0.69091796875
101.667657743314	0.69091796875
101.677657743289	0.69091796875
101.687657743263	0.69091796875
101.697657743238	0.69091796875
101.707657743213	0.69091796875
101.717657743188	0.69091796875
101.727657743162	0.69091796875
101.737657743137	0.69091796875
101.747657743112	0.69091796875
101.757657743087	0.69091796875
101.767657743061	0.69091796875
101.777657743036	0.69091796875
101.787657743011	0.69091796875
101.797657742986	0.69091796875
101.80765774296	0.69091796875
101.817657742935	0.69091796875
101.82765774291	0.69091796875
101.837657742885	0.69091796875
101.847657742859	0.69091796875
101.857657742834	0.69091796875
101.867657742809	0.69091796875
101.877657742784	0.69091796875
101.887657742758	0.69091796875
101.897657742733	0.69091796875
101.907657742708	0.69091796875
101.917657742683	0.69091796875
101.927657742657	0.69091796875
101.937657742632	0.69091796875
101.947657742607	0.69091796875
101.957657742582	0.69091796875
101.967657742556	0.69091796875
101.977657742531	0.69091796875
101.987657742506	0.69091796875
101.997657742481	0.69091796875
102.007657742455	0.69091796875
102.01765774243	0.69091796875
102.027657742405	0.69091796875
102.03765774238	0.69091796875
102.047657742354	0.69091796875
102.057657742329	0.69091796875
102.067657742304	0.69091796875
102.077657742279	0.69091796875
102.087657742253	0.69091796875
102.097657742228	0.69091796875
102.107657742203	0.69091796875
102.117657742178	0.69091796875
102.127657742152	0.69091796875
102.137657742127	0.69091796875
102.147657742102	0.69091796875
102.157657742077	0.69091796875
102.167657742051	0.69091796875
102.177657742026	0.69091796875
102.187657742001	0.69091796875
102.197657741976	0.69091796875
102.20765774195	0.69091796875
102.217657741925	0.69091796875
102.2276577419	0.69091796875
102.237657741875	0.69091796875
102.247657741849	0.69091796875
102.257657741824	0.69091796875
102.267657741799	0.69091796875
102.277657741774	0.69091796875
102.287657741748	0.69091796875
102.297657741723	0.69091796875
102.307657741698	0.69091796875
102.317657741673	0.69091796875
102.327657741647	0.69091796875
102.337657741622	0.69091796875
102.347657741597	0.69091796875
102.357657741572	0.69091796875
102.367657741547	0.69091796875
102.377657741521	0.69091796875
102.387657741496	0.69091796875
102.397657741471	0.69091796875
102.407657741446	0.69091796875
102.41765774142	0.69091796875
102.427657741395	0.69091796875
102.43765774137	0.69091796875
102.447657741345	0.69091796875
102.457657741319	0.69091796875
102.467657741294	0.69091796875
102.477657741269	0.69091796875
102.487657741244	0.69091796875
102.497657741218	0.69091796875
102.507657741193	0.69091796875
102.517657741168	0.69091796875
102.527657741143	0.69091796875
102.537657741117	0.69091796875
102.547657741092	0.69091796875
102.557657741067	0.69091796875
102.567657741042	0.69091796875
102.577657741016	0.69091796875
102.587657740991	0.69091796875
102.597657740966	0.69091796875
102.607657740941	0.69091796875
102.617657740915	0.69091796875
102.62765774089	0.69091796875
102.637657740865	0.69091796875
102.64765774084	0.69091796875
102.657657740814	0.69091796875
102.667657740789	0.69091796875
102.677657740764	0.69091796875
102.687657740739	0.69091796875
102.697657740713	0.69091796875
102.707657740688	0.69091796875
102.717657740663	0.69091796875
102.727657740638	0.69091796875
102.737657740612	0.69091796875
102.747657740587	0.69091796875
102.757657740562	0.69091796875
102.767657740537	0.69091796875
102.777657740511	0.69091796875
102.787657740486	0.69091796875
102.797657740461	0.69091796875
102.807657740436	0.69091796875
102.81765774041	0.69091796875
102.827657740385	0.69091796875
102.83765774036	0.69091796875
102.847657740335	0.69091796875
102.857657740309	0.69091796875
102.867657740284	0.69091796875
102.877657740259	0.69091796875
102.887657740234	0.69091796875
102.897657740208	0.69091796875
102.907657740183	0.69091796875
102.917657740158	0.69091796875
102.927657740133	0.69091796875
102.937657740107	0.69091796875
102.947657740082	0.69091796875
102.957657740057	0.69091796875
102.967657740032	0.69091796875
102.977657740006	0.69091796875
102.987657739981	0.69091796875
102.997657739956	0.69091796875
103.007657739931	0.69091796875
103.017657739905	0.69091796875
103.02765773988	0.69091796875
103.037657739855	0.69091796875
103.04765773983	0.69091796875
103.057657739804	0.69091796875
103.067657739779	0.69091796875
103.077657739754	0.69091796875
103.087657739729	0.69091796875
