Time (s)	WE(1).Potential (V)
208.41200647381	0.7830810546875
208.422006473785	0.7830810546875
208.43200647376	0.7830810546875
208.442006473735	0.7830810546875
208.452006473709	0.7830810546875
208.462006473684	0.7830810546875
208.472006473659	0.7830810546875
208.482006473634	0.7830810546875
208.492006473608	0.7830810546875
208.502006473583	0.7830810546875
208.512006473558	0.7830810546875
208.522006473533	0.7830810546875
208.532006473507	0.7830810546875
208.542006473482	0.7830810546875
208.552006473457	0.7830810546875
208.562006473432	0.7830810546875
208.572006473406	0.7830810546875
208.582006473381	0.7830810546875
208.592006473356	0.7830810546875
208.602006473331	0.7830810546875
208.612006473305	0.7830810546875
208.62200647328	0.7830810546875
208.632006473255	0.7830810546875
208.64200647323	0.7830810546875
208.652006473204	0.7830810546875
208.662006473179	0.7830810546875
208.672006473154	0.7830810546875
208.682006473129	0.7830810546875
208.692006473103	0.7830810546875
208.702006473078	0.7830810546875
208.712006473053	0.7830810546875
208.722006473028	0.7830810546875
208.732006473002	0.7830810546875
208.742006472977	0.7830810546875
208.752006472952	0.7830810546875
208.762006472927	0.7830810546875
208.772006472901	0.7830810546875
208.782006472876	0.7830810546875
208.792006472851	0.7830810546875
208.802006472826	0.7830810546875
208.8120064728	0.7830810546875
208.822006472775	0.7830810546875
208.83200647275	0.7830810546875
208.842006472725	0.7830810546875
208.852006472699	0.7830810546875
208.862006472674	0.7830810546875
208.872006472649	0.7830810546875
208.882006472624	0.7830810546875
208.892006472598	0.7830810546875
208.902006472573	0.7830810546875
208.912006472548	0.7830810546875
208.922006472523	0.7830810546875
208.932006472497	0.7830810546875
208.942006472472	0.7830810546875
208.952006472447	0.7830810546875
208.962006472422	0.7830810546875
208.972006472396	0.7830810546875
208.982006472371	0.78338623046875
208.992006472346	0.7830810546875
209.002006472321	0.7830810546875
209.012006472295	0.7830810546875
209.02200647227	0.7830810546875
209.032006472245	0.7830810546875
209.04200647222	0.7830810546875
209.052006472194	0.7830810546875
209.062006472169	0.7830810546875
209.072006472144	0.7830810546875
209.082006472119	0.7830810546875
209.092006472093	0.7830810546875
209.102006472068	0.7830810546875
209.112006472043	0.7830810546875
209.122006472018	0.7830810546875
209.132006471992	0.7830810546875
209.142006471967	0.78338623046875
209.152006471942	0.78338623046875
209.162006471917	0.7830810546875
209.172006471891	0.78338623046875
209.182006471866	0.78338623046875
209.192006471841	0.78338623046875
209.202006471816	0.78338623046875
209.21200647179	0.7830810546875
209.222006471765	0.78338623046875
209.23200647174	0.78338623046875
209.242006471715	0.78338623046875
209.252006471689	0.78338623046875
209.262006471664	0.78338623046875
209.272006471639	0.78338623046875
209.282006471614	0.78338623046875
209.292006471588	0.78338623046875
209.302006471563	0.78338623046875
209.312006471538	0.78338623046875
209.322006471513	0.78338623046875
209.332006471487	0.78338623046875
209.342006471462	0.78338623046875
209.352006471437	0.78338623046875
209.362006471412	0.78338623046875
209.372006471386	0.78338623046875
209.382006471361	0.78338623046875
209.392006471336	0.78338623046875
209.402006471311	0.78338623046875
209.412006471286	0.78338623046875
209.42200647126	0.78338623046875
209.432006471235	0.78338623046875
209.44200647121	0.78338623046875
209.452006471185	0.78338623046875
209.462006471159	0.78338623046875
209.472006471134	0.78338623046875
209.482006471109	0.78338623046875
209.492006471084	0.78338623046875
209.502006471058	0.78338623046875
209.512006471033	0.78338623046875
209.522006471008	0.78338623046875
209.532006470983	0.78338623046875
209.542006470957	0.78338623046875
209.552006470932	0.78338623046875
209.562006470907	0.78338623046875
209.572006470882	0.78338623046875
209.582006470856	0.78338623046875
209.592006470831	0.78338623046875
209.602006470806	0.78338623046875
209.612006470781	0.78338623046875
209.622006470755	0.78338623046875
209.63200647073	0.78338623046875
209.642006470705	0.78338623046875
209.65200647068	0.78338623046875
209.662006470654	0.78338623046875
209.672006470629	0.78338623046875
209.682006470604	0.78338623046875
209.692006470579	0.78338623046875
209.702006470553	0.78338623046875
209.712006470528	0.78338623046875
209.722006470503	0.78338623046875
209.732006470478	0.78338623046875
209.742006470452	0.78338623046875
209.752006470427	0.78338623046875
209.762006470402	0.78338623046875
209.772006470377	0.78338623046875
209.782006470351	0.78338623046875
209.792006470326	0.78338623046875
209.802006470301	0.78338623046875
209.812006470276	0.78338623046875
209.82200647025	0.78338623046875
209.832006470225	0.78338623046875
209.8420064702	0.78369140625
209.852006470175	0.78369140625
209.862006470149	0.78338623046875
209.872006470124	0.78338623046875
209.882006470099	0.78369140625
209.892006470074	0.78369140625
209.902006470048	0.78338623046875
209.912006470023	0.78369140625
209.922006469998	0.78369140625
209.932006469973	0.78369140625
209.942006469947	0.78369140625
209.952006469922	0.78369140625
209.962006469897	0.78369140625
209.972006469872	0.78369140625
209.982006469846	0.78369140625
209.992006469821	0.78369140625
210.002006469796	0.78369140625
210.012006469771	0.78369140625
210.022006469745	0.78369140625
210.03200646972	0.78369140625
210.042006469695	0.78369140625
210.05200646967	0.78369140625
210.062006469644	0.78369140625
210.072006469619	0.78369140625
210.082006469594	0.78369140625
210.092006469569	0.78369140625
210.102006469543	0.78369140625
210.112006469518	0.78369140625
210.122006469493	0.78369140625
210.132006469468	0.78369140625
210.142006469442	0.78369140625
210.152006469417	0.78369140625
210.162006469392	0.78369140625
210.172006469367	0.78369140625
210.182006469341	0.78369140625
210.192006469316	0.78369140625
210.202006469291	0.78369140625
210.212006469266	0.78369140625
210.22200646924	0.78369140625
210.232006469215	0.78369140625
210.24200646919	0.78369140625
210.252006469165	0.78369140625
210.262006469139	0.78369140625
210.272006469114	0.78369140625
210.282006469089	0.78369140625
210.292006469064	0.78369140625
210.302006469038	0.78369140625
210.312006469013	0.78369140625
210.322006468988	0.78369140625
210.332006468963	0.78369140625
210.342006468937	0.78369140625
210.352006468912	0.78369140625
210.362006468887	0.78369140625
210.372006468862	0.78369140625
