Time (s)	WE(1).Potential (V)
112.484253716005	0.69732666015625
112.494253715979	0.69732666015625
112.504253715954	0.69732666015625
112.514253715929	0.69732666015625
112.524253715904	0.69732666015625
112.534253715878	0.69732666015625
112.544253715853	0.69732666015625
112.554253715828	0.69732666015625
112.564253715803	0.69732666015625
112.574253715777	0.69732666015625
112.584253715752	0.69732666015625
112.594253715727	0.6976318359375
112.604253715702	0.6976318359375
112.614253715676	0.6976318359375
112.624253715651	0.69732666015625
112.634253715626	0.6976318359375
112.644253715601	0.6976318359375
112.654253715575	0.6976318359375
112.66425371555	0.6976318359375
112.674253715525	0.6976318359375
112.6842537155	0.6976318359375
112.694253715474	0.6976318359375
112.704253715449	0.6976318359375
112.714253715424	0.6976318359375
112.724253715399	0.6976318359375
112.734253715373	0.6976318359375
112.744253715348	0.6976318359375
112.754253715323	0.6976318359375
112.764253715298	0.6976318359375
112.774253715272	0.6976318359375
112.784253715247	0.6976318359375
112.794253715222	0.6976318359375
112.804253715197	0.6976318359375
112.814253715171	0.6976318359375
112.824253715146	0.6976318359375
112.834253715121	0.6976318359375
112.844253715096	0.6976318359375
112.85425371507	0.6976318359375
112.864253715045	0.6976318359375
112.87425371502	0.6976318359375
112.884253714995	0.6976318359375
112.894253714969	0.6976318359375
112.904253714944	0.6976318359375
112.914253714919	0.6976318359375
112.924253714894	0.6976318359375
112.934253714868	0.6976318359375
112.944253714843	0.6976318359375
112.954253714818	0.6976318359375
112.964253714793	0.6976318359375
112.974253714767	0.6976318359375
112.984253714742	0.6976318359375
112.994253714717	0.6976318359375
113.004253714692	0.6976318359375
113.014253714666	0.6976318359375
113.024253714641	0.6976318359375
113.034253714616	0.6976318359375
113.044253714591	0.6976318359375
113.054253714565	0.6976318359375
113.06425371454	0.6976318359375
113.074253714515	0.6976318359375
113.08425371449	0.6976318359375
113.094253714464	0.6976318359375
113.104253714439	0.6976318359375
113.114253714414	0.6976318359375
113.124253714389	0.6976318359375
113.134253714363	0.6976318359375
113.144253714338	0.6976318359375
113.154253714313	0.6976318359375
113.164253714288	0.6976318359375
113.174253714262	0.6976318359375
113.184253714237	0.6976318359375
113.194253714212	0.6976318359375
113.204253714187	0.6976318359375
113.214253714161	0.6976318359375
113.224253714136	0.6976318359375
113.234253714111	0.6976318359375
113.244253714086	0.6976318359375
113.25425371406	0.6976318359375
113.264253714035	0.6976318359375
113.27425371401	0.6976318359375
113.284253713985	0.6976318359375
113.29425371396	0.6976318359375
113.304253713934	0.6976318359375
113.314253713909	0.6976318359375
113.324253713884	0.6976318359375
113.334253713859	0.6976318359375
113.344253713833	0.6976318359375
113.354253713808	0.6976318359375
113.364253713783	0.6976318359375
