Time (s)	WE(1).Potential (V)
49.0455478761719	0.968017578125
49.0555478761466	0.968017578125
49.0655478761214	0.96832275390625
49.0755478760962	0.96832275390625
49.0855478760709	0.96832275390625
49.0955478760457	0.96832275390625
49.1055478760204	0.96832275390625
49.1155478759952	0.96832275390625
49.1255478759699	0.96832275390625
49.1355478759447	0.96832275390625
49.1455478759194	0.96832275390625
49.1555478758942	0.96832275390625
49.1655478758689	0.96832275390625
49.1755478758437	0.96832275390625
49.1855478758184	0.96832275390625
49.1955478757932	0.9686279296875
49.2055478757679	0.9686279296875
49.2155478757427	0.9686279296875
49.2255478757174	0.9686279296875
49.2355478756922	0.9686279296875
49.2455478756669	0.9686279296875
49.2555478756417	0.9686279296875
49.2655478756164	0.9686279296875
49.2755478755912	0.9686279296875
49.285547875566	0.9686279296875
49.2955478755407	0.9686279296875
49.3055478755155	0.9686279296875
49.3155478754902	0.9686279296875
49.325547875465	0.9686279296875
49.3355478754397	0.96893310546875
49.3455478754145	0.96893310546875
49.3555478753892	0.96893310546875
49.365547875364	0.96893310546875
49.3755478753387	0.96893310546875
49.3855478753135	0.96893310546875
49.3955478752882	0.96893310546875
49.405547875263	0.96893310546875
49.4155478752377	0.96893310546875
49.4255478752125	0.96893310546875
49.4355478751872	0.96893310546875
49.445547875162	0.96893310546875
49.4555478751367	0.96893310546875
49.4655478751115	0.96893310546875
49.4755478750862	0.96893310546875
49.485547875061	0.96923828125
49.4955478750358	0.96923828125
49.5055478750105	0.96923828125
49.5155478749853	0.96923828125
49.52554787496	0.96923828125
49.5355478749348	0.96923828125
49.5455478749095	0.96923828125
49.5555478748843	0.96923828125
49.565547874859	0.96923828125
49.5755478748338	0.96923828125
49.5855478748085	0.96923828125
49.5955478747833	0.96923828125
49.605547874758	0.96923828125
49.6155478747328	0.96923828125
49.6255478747075	0.96923828125
49.6355478746823	0.96954345703125
49.645547874657	0.96954345703125
49.6555478746318	0.96954345703125
49.6655478746065	0.96954345703125
49.6755478745813	0.96954345703125
49.6855478745561	0.96954345703125
49.6955478745308	0.96954345703125
49.7055478745056	0.96954345703125
49.7155478744803	0.96954345703125
