Time (s)	WE(1).Potential (V)
101.324965744179	0.7586669921875
101.334965744154	0.7586669921875
101.344965744129	0.7586669921875
101.354965744103	0.7586669921875
101.364965744078	0.7586669921875
101.374965744053	0.7586669921875
101.384965744028	0.7586669921875
101.394965744002	0.7586669921875
101.404965743977	0.7586669921875
101.414965743952	0.7586669921875
101.424965743927	0.7586669921875
101.434965743901	0.7586669921875
101.444965743876	0.7586669921875
101.454965743851	0.7586669921875
101.464965743826	0.7586669921875
101.4749657438	0.7586669921875
101.484965743775	0.7586669921875
101.49496574375	0.7586669921875
101.504965743725	0.7586669921875
101.514965743699	0.7586669921875
101.524965743674	0.7586669921875
101.534965743649	0.7586669921875
101.544965743624	0.7586669921875
101.554965743598	0.7586669921875
101.564965743573	0.7586669921875
101.574965743548	0.7586669921875
101.584965743523	0.7586669921875
101.594965743497	0.7586669921875
101.604965743472	0.7586669921875
101.614965743447	0.7586669921875
101.624965743422	0.7586669921875
101.634965743396	0.7586669921875
101.644965743371	0.7586669921875
101.654965743346	0.7586669921875
101.664965743321	0.7586669921875
101.674965743295	0.7586669921875
101.68496574327	0.7586669921875
101.694965743245	0.7586669921875
101.70496574322	0.7586669921875
101.714965743194	0.7586669921875
101.724965743169	0.7586669921875
101.734965743144	0.7586669921875
101.744965743119	0.7586669921875
101.754965743093	0.7586669921875
101.764965743068	0.7586669921875
101.774965743043	0.7586669921875
101.784965743018	0.7586669921875
101.794965742992	0.7586669921875
101.804965742967	0.7586669921875
101.814965742942	0.7586669921875
101.824965742917	0.7586669921875
101.834965742891	0.7586669921875
101.844965742866	0.7586669921875
101.854965742841	0.7586669921875
101.864965742816	0.7586669921875
101.87496574279	0.7586669921875
101.884965742765	0.7586669921875
101.89496574274	0.7586669921875
101.904965742715	0.7586669921875
101.914965742689	0.7586669921875
101.924965742664	0.7586669921875
101.934965742639	0.7586669921875
101.944965742614	0.7586669921875
101.954965742588	0.7586669921875
101.964965742563	0.7586669921875
101.974965742538	0.7586669921875
101.984965742513	0.7586669921875
101.994965742487	0.7586669921875
102.004965742462	0.7586669921875
102.014965742437	0.7586669921875
102.024965742412	0.7586669921875
102.034965742386	0.7586669921875
102.044965742361	0.7586669921875
102.054965742336	0.7586669921875
102.064965742311	0.7586669921875
102.074965742285	0.7586669921875
102.08496574226	0.7586669921875
102.094965742235	0.7586669921875
102.10496574221	0.7586669921875
102.114965742184	0.7586669921875
102.124965742159	0.7586669921875
102.134965742134	0.7586669921875
102.144965742109	0.7586669921875
102.154965742084	0.7586669921875
102.164965742058	0.7586669921875
102.174965742033	0.7586669921875
102.184965742008	0.7586669921875
102.194965741983	0.7586669921875
102.204965741957	0.7586669921875
102.214965741932	0.7586669921875
102.224965741907	0.7586669921875
102.234965741882	0.7586669921875
102.244965741856	0.7586669921875
102.254965741831	0.7586669921875
102.264965741806	0.7586669921875
102.274965741781	0.7586669921875
102.284965741755	0.7586669921875
102.29496574173	0.7586669921875
102.304965741705	0.7586669921875
102.31496574168	0.7586669921875
102.324965741654	0.7586669921875
102.334965741629	0.7586669921875
102.344965741604	0.7586669921875
102.354965741579	0.7586669921875
102.364965741553	0.7586669921875
102.374965741528	0.7586669921875
102.384965741503	0.75897216796875
102.394965741478	0.75897216796875
102.404965741452	0.7586669921875
102.414965741427	0.7586669921875
102.424965741402	0.7586669921875
102.434965741377	0.7586669921875
102.444965741351	0.7586669921875
102.454965741326	0.7586669921875
102.464965741301	0.7586669921875
102.474965741276	0.7586669921875
102.48496574125	0.7586669921875
102.494965741225	0.7586669921875
102.5049657412	0.7586669921875
102.514965741175	0.7586669921875
102.524965741149	0.7586669921875
102.534965741124	0.7586669921875
