Time (s)	WE(1).Potential (V)
48.9106868765124	0.92559814453125
48.9206868764871	0.9259033203125
48.9306868764619	0.9259033203125
48.9406868764366	0.9259033203125
48.9506868764114	0.9259033203125
48.9606868763861	0.9259033203125
48.9706868763609	0.9259033203125
48.9806868763357	0.9259033203125
48.9906868763104	0.9259033203125
49.0006868762852	0.9259033203125
49.0106868762599	0.9259033203125
49.0206868762347	0.92620849609375
49.0306868762094	0.92620849609375
49.0406868761842	0.92620849609375
49.0506868761589	0.92620849609375
49.0606868761337	0.92620849609375
49.0706868761084	0.92620849609375
49.0806868760832	0.92620849609375
49.0906868760579	0.92620849609375
49.1006868760327	0.92620849609375
49.1106868760074	0.92620849609375
49.1206868759822	0.92620849609375
49.1306868759569	0.926513671875
49.1406868759317	0.926513671875
49.1506868759064	0.926513671875
49.1606868758812	0.926513671875
49.1706868758559	0.926513671875
49.1806868758307	0.926513671875
49.1906868758055	0.926513671875
49.2006868757802	0.926513671875
49.210686875755	0.926513671875
49.2206868757297	0.92681884765625
49.2306868757045	0.92681884765625
49.2406868756792	0.92681884765625
49.250686875654	0.92681884765625
49.2606868756287	0.92681884765625
49.2706868756035	0.92681884765625
49.2806868755782	0.92681884765625
49.290686875553	0.92681884765625
49.3006868755277	0.92681884765625
49.3106868755025	0.92681884765625
49.3206868754772	0.92681884765625
49.330686875452	0.92681884765625
49.3406868754267	0.9271240234375
49.3506868754015	0.9271240234375
49.3606868753762	0.9271240234375
49.370686875351	0.9271240234375
49.3806868753258	0.9271240234375
49.3906868753005	0.9271240234375
49.4006868752753	0.9271240234375
49.41068687525	0.9271240234375
49.4206868752248	0.9271240234375
49.4306868751995	0.9271240234375
49.4406868751743	0.9271240234375
49.450686875149	0.9271240234375
49.4606868751238	0.9271240234375
49.4706868750985	0.92742919921875
49.4806868750733	0.92742919921875
49.490686875048	0.92742919921875
49.5006868750228	0.92742919921875
49.5106868749975	0.92742919921875
49.5206868749723	0.92742919921875
49.530686874947	0.92742919921875
49.5406868749218	0.92742919921875
49.5506868748965	0.92742919921875
49.5606868748713	0.92742919921875
49.570686874846	0.92742919921875
49.5806868748208	0.92742919921875
49.5906868747956	0.92742919921875
49.6006868747703	0.927734375
49.6106868747451	0.927734375
49.6206868747198	0.927734375
49.6306868746946	0.927734375
49.6406868746693	0.927734375
49.6506868746441	0.927734375
49.6606868746188	0.927734375
49.6706868745936	0.927734375
49.6806868745683	0.927734375
49.6906868745431	0.927734375
49.7006868745178	0.927734375
49.7106868744926	0.927734375
49.7206868744673	0.927734375
49.7306868744421	0.927734375
49.7406868744168	0.927734375
49.7506868743916	0.927734375
49.7606868743663	0.92803955078125
49.7706868743411	0.92803955078125
49.7806868743158	0.92803955078125
