Time (s)	WE(1).Potential (V)
97.2133417545599	1.12945556640625
97.2233417545347	1.12945556640625
97.2333417545094	1.12945556640625
97.2433417544842	1.1297607421875
97.2533417544589	1.1297607421875
97.2633417544337	1.12945556640625
97.2733417544084	1.12945556640625
97.2833417543832	1.1297607421875
97.2933417543579	1.1297607421875
97.3033417543327	1.12945556640625
97.3133417543074	1.12945556640625
97.3233417542822	1.1297607421875
97.3333417542569	1.1297607421875
97.3433417542317	1.1297607421875
97.3533417542064	1.1297607421875
97.3633417541812	1.1297607421875
97.3733417541559	1.1297607421875
97.3833417541307	1.1297607421875
97.3933417541054	1.1297607421875
97.4033417540802	1.1297607421875
97.413341754055	1.13006591796875
97.4233417540297	1.1297607421875
97.4333417540045	1.1297607421875
97.4433417539792	1.1297607421875
97.453341753954	1.13006591796875
97.4633417539287	1.1297607421875
97.4733417539035	1.1297607421875
97.4833417538782	1.13006591796875
97.493341753853	1.13006591796875
97.5033417538277	1.1297607421875
97.5133417538025	1.1297607421875
97.5233417537772	1.13006591796875
97.533341753752	1.13006591796875
97.5433417537267	1.13006591796875
97.5533417537015	1.1297607421875
97.5633417536762	1.13006591796875
97.573341753651	1.13006591796875
97.5833417536257	1.13006591796875
97.5933417536005	1.1297607421875
97.6033417535753	1.13006591796875
97.61334175355	1.13006591796875
97.6233417535248	1.13006591796875
97.6333417534995	1.1297607421875
97.6433417534743	1.13006591796875
97.653341753449	1.13006591796875
97.6633417534238	1.13006591796875
97.6733417533985	1.13006591796875
97.6833417533733	1.13006591796875
97.693341753348	1.13037109375
97.7033417533228	1.13037109375
97.7133417532975	1.13006591796875
97.7233417532723	1.13006591796875
97.733341753247	1.13037109375
97.7433417532218	1.13037109375
97.7533417531965	1.13006591796875
97.7633417531713	1.13006591796875
97.773341753146	1.13037109375
97.7833417531208	1.13037109375
97.7933417530955	1.13006591796875
97.8033417530703	1.13006591796875
97.8133417530451	1.13037109375
97.8233417530198	1.13037109375
97.8333417529946	1.13006591796875
97.8433417529693	1.13006591796875
97.8533417529441	1.13037109375
97.8633417529188	1.13037109375
97.8733417528936	1.13037109375
97.8833417528683	1.13037109375
97.8933417528431	1.13037109375
97.9033417528178	1.13067626953125
97.9133417527926	1.13037109375
97.9233417527673	1.13037109375
97.9333417527421	1.13067626953125
97.9433417527168	1.13067626953125
97.9533417526916	1.13037109375
97.9633417526663	1.13037109375
97.9733417526411	1.13067626953125
97.9833417526158	1.13067626953125
97.9933417525906	1.13067626953125
98.0033417525653	1.13037109375
98.0133417525401	1.13067626953125
98.0233417525149	1.13067626953125
98.0333417524896	1.13067626953125
98.0433417524644	1.13067626953125
98.0533417524391	1.13067626953125
98.0633417524139	1.13067626953125
98.0733417523886	1.13067626953125
98.0833417523634	1.13067626953125
98.0933417523381	1.13067626953125
98.1033417523129	1.1309814453125
98.1133417522876	1.13067626953125
98.1233417522624	1.13067626953125
98.1333417522371	1.13067626953125
98.1433417522119	1.1309814453125
98.1533417521866	1.1309814453125
98.1633417521614	1.13067626953125
98.1733417521361	1.13067626953125
98.1833417521109	1.1309814453125
98.1933417520856	1.1309814453125
98.2033417520604	1.13067626953125
98.2133417520351	1.1309814453125
98.2233417520099	1.1309814453125
98.2333417519847	1.1309814453125
98.2433417519594	1.1309814453125
98.2533417519342	1.1309814453125
98.2633417519089	1.1309814453125
98.2733417518837	1.1309814453125
98.2833417518584	1.1309814453125
98.2933417518332	1.1309814453125
98.3033417518079	1.13128662109375
98.3133417517827	1.13128662109375
98.3233417517574	1.1309814453125
98.3333417517322	1.1309814453125
98.3433417517069	1.13128662109375
98.3533417516817	1.13128662109375
98.3633417516564	1.1309814453125
98.3733417516312	1.1309814453125
98.3833417516059	1.13128662109375
98.3933417515807	1.13128662109375
98.4033417515554	1.13128662109375
98.4133417515302	1.13128662109375
98.4233417515049	1.13128662109375
98.4333417514797	1.131591796875
98.4433417514545	1.13128662109375
98.4533417514292	1.13128662109375
98.463341751404	1.13128662109375
98.4733417513787	1.131591796875
98.4833417513535	1.131591796875
98.4933417513282	1.13128662109375
98.503341751303	1.131591796875
98.5133417512777	1.131591796875
98.5233417512525	1.131591796875
98.5333417512272	1.13128662109375
98.543341751202	1.131591796875
98.5533417511767	1.131591796875
98.5633417511515	1.131591796875
98.5733417511262	1.13128662109375
98.583341751101	1.131591796875
98.5933417510757	1.131591796875
98.6033417510505	1.131591796875
98.6133417510252	1.131591796875
98.623341751	1.131591796875
98.6333417509748	1.13189697265625
98.6433417509495	1.131591796875
98.6533417509243	1.131591796875
98.663341750899	1.131591796875
98.6733417508738	1.13189697265625
98.6833417508485	1.13189697265625
98.6933417508233	1.131591796875
98.703341750798	1.131591796875
98.7133417507728	1.13189697265625
98.7233417507475	1.13189697265625
98.7333417507223	1.131591796875
98.743341750697	1.13189697265625
98.7533417506718	1.13189697265625
98.7633417506465	1.13189697265625
98.7733417506213	1.13189697265625
98.783341750596	1.13189697265625
98.7933417505708	1.13189697265625
98.8033417505455	1.13189697265625
98.8133417505203	1.13189697265625
98.823341750495	1.13189697265625
98.8333417504698	1.13189697265625
98.8433417504446	1.1322021484375
98.8533417504193	1.13189697265625
98.8633417503941	1.13189697265625
98.8733417503688	1.13189697265625
98.8833417503436	1.1322021484375
98.8933417503183	1.13189697265625
98.9033417502931	1.13189697265625
98.9133417502678	1.1322021484375
98.9233417502426	1.1322021484375
98.9333417502173	1.1322021484375
98.9433417501921	1.13189697265625
98.9533417501668	1.1322021484375
98.9633417501416	1.1322021484375
98.9733417501163	1.1322021484375
98.9833417500911	1.13189697265625
98.9933417500658	1.1322021484375
99.0033417500406	1.13250732421875
99.0133417500153	1.1322021484375
99.0233417499901	1.1322021484375
99.0333417499648	1.1322021484375
99.0433417499396	1.13250732421875
99.0533417499144	1.1322021484375
99.0633417498891	1.1322021484375
99.0733417498639	1.1322021484375
99.0833417498386	1.13250732421875
99.0933417498134	1.13250732421875
99.1033417497881	1.1322021484375
99.1133417497629	1.13250732421875
99.1233417497376	1.13250732421875
