Time (s)	WE(1).Potential (V)
96.3523357567337	0.8636474609375
96.3623357567085	0.8636474609375
96.3723357566832	0.8636474609375
96.382335756658	0.8636474609375
96.3923357566327	0.8636474609375
96.4023357566075	0.8636474609375
96.4123357565823	0.8636474609375
96.422335756557	0.86395263671875
96.4323357565318	0.86395263671875
96.4423357565065	0.8636474609375
96.4523357564813	0.86395263671875
96.462335756456	0.86395263671875
96.4723357564308	0.86395263671875
96.4823357564055	0.86395263671875
96.4923357563803	0.86395263671875
96.502335756355	0.86395263671875
96.5123357563298	0.86395263671875
96.5223357563045	0.86395263671875
96.5323357562793	0.86395263671875
96.542335756254	0.86395263671875
96.5523357562288	0.86395263671875
96.5623357562035	0.86395263671875
96.5723357561783	0.86395263671875
96.582335756153	0.86395263671875
96.5923357561278	0.86395263671875
96.6023357561025	0.86395263671875
96.6123357560773	0.86395263671875
96.6223357560521	0.86395263671875
96.6323357560268	0.86395263671875
96.6423357560016	0.86395263671875
96.6523357559763	0.86395263671875
96.6623357559511	0.86395263671875
96.6723357559258	0.86395263671875
96.6823357559006	0.86395263671875
96.6923357558753	0.86395263671875
96.7023357558501	0.86395263671875
96.7123357558248	0.86395263671875
96.7223357557996	0.86395263671875
96.7323357557743	0.86395263671875
96.7423357557491	0.86395263671875
96.7523357557238	0.86395263671875
96.7623357556986	0.86395263671875
96.7723357556733	0.86395263671875
96.7823357556481	0.86395263671875
96.7923357556228	0.86395263671875
96.8023357555976	0.86395263671875
96.8123357555723	0.86395263671875
96.8223357555471	0.86395263671875
96.8323357555219	0.86395263671875
96.8423357554966	0.86395263671875
96.8523357554714	0.86395263671875
96.8623357554461	0.86395263671875
96.8723357554209	0.86395263671875
96.8823357553956	0.86395263671875
96.8923357553704	0.86395263671875
96.9023357553451	0.86395263671875
96.9123357553199	0.86395263671875
96.9223357552946	0.86395263671875
96.9323357552694	0.86395263671875
96.9423357552441	0.8642578125
96.9523357552189	0.86395263671875
96.9623357551936	0.8642578125
96.9723357551684	0.8642578125
96.9823357551431	0.8642578125
96.9923357551179	0.8642578125
97.0023357550926	0.8642578125
97.0123357550674	0.8642578125
97.0223357550421	0.8642578125
97.0323357550169	0.8642578125
97.0423357549917	0.8642578125
97.0523357549664	0.8642578125
97.0623357549412	0.8642578125
97.0723357549159	0.8642578125
97.0823357548907	0.8642578125
97.0923357548654	0.8642578125
97.1023357548402	0.8642578125
97.1123357548149	0.8642578125
97.1223357547897	0.8642578125
97.1323357547644	0.8642578125
97.1423357547392	0.8642578125
97.1523357547139	0.8642578125
97.1623357546887	0.8642578125
97.1723357546634	0.8642578125
97.1823357546382	0.8642578125
97.1923357546129	0.8642578125
97.2023357545877	0.8642578125
97.2123357545624	0.8642578125
97.2223357545372	0.8642578125
97.232335754512	0.8642578125
97.2423357544867	0.8642578125
97.2523357544615	0.8642578125
97.2623357544362	0.8642578125
97.272335754411	0.8642578125
97.2823357543857	0.8642578125
97.2923357543605	0.8642578125
97.3023357543352	0.8642578125
97.31233575431	0.8642578125
97.3223357542847	0.8642578125
97.3323357542595	0.8642578125
97.3423357542342	0.8642578125
97.352335754209	0.8642578125
97.3623357541837	0.8642578125
97.3723357541585	0.8642578125
97.3823357541332	0.8642578125
97.392335754108	0.8642578125
97.4023357540827	0.8642578125
97.4123357540575	0.8642578125
97.4223357540322	0.8642578125
97.432335754007	0.8642578125
97.4423357539818	0.8642578125
97.4523357539565	0.8642578125
97.4623357539313	0.8642578125
97.472335753906	0.86456298828125
97.4823357538808	0.86456298828125
97.4923357538555	0.8642578125
97.5023357538303	0.86456298828125
97.512335753805	0.86456298828125
97.5223357537798	0.86456298828125
97.5323357537545	0.86456298828125
97.5423357537293	0.86456298828125
97.552335753704	0.86456298828125
97.5623357536788	0.86456298828125
97.5723357536535	0.86456298828125
97.5823357536283	0.86456298828125
97.592335753603	0.86456298828125
97.6023357535778	0.86456298828125
97.6123357535525	0.86456298828125
97.6223357535273	0.86456298828125
97.632335753502	0.86456298828125
97.6423357534768	0.86456298828125
97.6523357534516	0.86456298828125
97.6623357534263	0.86456298828125
97.6723357534011	0.86456298828125
97.6823357533758	0.86456298828125
97.6923357533506	0.86456298828125
97.7023357533253	0.86456298828125
97.7123357533001	0.86456298828125
97.7223357532748	0.86456298828125
97.7323357532496	0.86456298828125
97.7423357532243	0.86456298828125
97.7523357531991	0.86456298828125
97.7623357531738	0.86456298828125
97.7723357531486	0.86456298828125
97.7823357531233	0.86456298828125
97.7923357530981	0.86456298828125
97.8023357530728	0.86456298828125
97.8123357530476	0.86456298828125
97.8223357530223	0.86456298828125
97.8323357529971	0.86456298828125
97.8423357529718	0.86456298828125
97.8523357529466	0.86456298828125
97.8623357529214	0.86456298828125
97.8723357528961	0.86456298828125
97.8823357528709	0.8648681640625
97.8923357528456	0.8648681640625
97.9023357528204	0.86456298828125
97.9123357527951	0.8648681640625
97.9223357527699	0.8648681640625
97.9323357527446	0.8648681640625
97.9423357527194	0.8648681640625
97.9523357526941	0.8648681640625
97.9623357526689	0.8648681640625
97.9723357526436	0.8648681640625
97.9823357526184	0.8648681640625
97.9923357525931	0.8648681640625
98.0023357525679	0.8648681640625
98.0123357525426	0.8648681640625
98.0223357525174	0.8648681640625
98.0323357524921	0.8648681640625
98.0423357524669	0.8648681640625
98.0523357524416	0.8648681640625
98.0623357524164	0.8648681640625
98.0723357523912	0.8648681640625
98.0823357523659	0.8648681640625
98.0923357523407	0.8648681640625
98.1023357523154	0.8648681640625
98.1123357522902	0.8648681640625
98.1223357522649	0.8648681640625
98.1323357522397	0.8648681640625
98.1423357522144	0.8648681640625
98.1523357521892	0.8648681640625
98.1623357521639	0.8648681640625
98.1723357521387	0.8648681640625
98.1823357521134	0.8648681640625
98.1923357520882	0.8648681640625
98.2023357520629	0.8648681640625
98.2123357520377	0.8648681640625
98.2223357520124	0.8648681640625
98.2323357519872	0.8648681640625
98.2423357519619	0.8648681640625
98.2523357519367	0.8648681640625
98.2623357519115	0.8648681640625
98.2723357518862	0.8648681640625
98.282335751861	0.8648681640625
98.2923357518357	0.8648681640625
98.3023357518105	0.8648681640625
98.3123357517852	0.8648681640625
98.32233575176	0.8648681640625
98.3323357517347	0.8648681640625
98.3423357517095	0.8648681640625
98.3523357516842	0.8648681640625
98.362335751659	0.8648681640625
98.3723357516337	0.8648681640625
98.3823357516085	0.8648681640625
98.3923357515832	0.8648681640625
98.402335751558	0.8648681640625
98.4123357515327	0.86517333984375
98.4223357515075	0.86517333984375
98.4323357514822	0.8648681640625
98.442335751457	0.8648681640625
98.4523357514317	0.86517333984375
98.4623357514065	0.86517333984375
98.4723357513813	0.86517333984375
98.482335751356	0.86517333984375
98.4923357513308	0.86517333984375
98.5023357513055	0.86517333984375
98.5123357512803	0.86517333984375
98.522335751255	0.86517333984375
98.5323357512298	0.86517333984375
98.5423357512045	0.86517333984375
