Time (s)	WE(1).Potential (V)
129.055538674166	1.16973876953125
129.065538674141	1.16973876953125
129.075538674116	1.1700439453125
129.08553867409	1.1700439453125
129.095538674065	1.16973876953125
129.10553867404	1.16973876953125
129.115538674015	1.1700439453125
129.125538673989	1.1700439453125
129.135538673964	1.1700439453125
129.145538673939	1.16973876953125
129.155538673914	1.1700439453125
129.165538673888	1.1700439453125
129.175538673863	1.1700439453125
129.185538673838	1.16973876953125
129.195538673813	1.1700439453125
129.205538673787	1.1700439453125
129.215538673762	1.1700439453125
129.225538673737	1.1700439453125
129.235538673712	1.1700439453125
129.245538673686	1.17034912109375
129.255538673661	1.1700439453125
129.265538673636	1.1700439453125
129.275538673611	1.1700439453125
129.285538673585	1.17034912109375
129.29553867356	1.1700439453125
129.305538673535	1.1700439453125
129.31553867351	1.1700439453125
129.325538673484	1.17034912109375
129.335538673459	1.17034912109375
129.345538673434	1.1700439453125
129.355538673409	1.1700439453125
129.365538673383	1.17034912109375
129.375538673358	1.17034912109375
129.385538673333	1.1700439453125
129.395538673308	1.17034912109375
129.405538673282	1.17034912109375
129.415538673257	1.17034912109375
129.425538673232	1.17034912109375
129.435538673207	1.17034912109375
129.445538673181	1.17034912109375
129.455538673156	1.17034912109375
129.465538673131	1.17034912109375
129.475538673106	1.17034912109375
129.48553867308	1.17034912109375
129.495538673055	1.17034912109375
129.50553867303	1.17034912109375
129.515538673005	1.17034912109375
129.525538672979	1.170654296875
129.535538672954	1.170654296875
129.545538672929	1.17034912109375
129.555538672904	1.17034912109375
129.565538672878	1.170654296875
129.575538672853	1.170654296875
129.585538672828	1.17034912109375
129.595538672803	1.17034912109375
129.605538672777	1.170654296875
129.615538672752	1.170654296875
129.625538672727	1.170654296875
129.635538672702	1.170654296875
129.645538672676	1.170654296875
129.655538672651	1.170654296875
129.665538672626	1.170654296875
129.675538672601	1.170654296875
129.685538672575	1.170654296875
129.69553867255	1.170654296875
129.705538672525	1.170654296875
129.7155386725	1.170654296875
129.725538672474	1.170654296875
129.735538672449	1.17095947265625
129.745538672424	1.170654296875
129.755538672399	1.170654296875
129.765538672374	1.170654296875
129.775538672348	1.17095947265625
129.785538672323	1.170654296875
129.795538672298	1.170654296875
129.805538672273	1.170654296875
129.815538672247	1.17095947265625
129.825538672222	1.17095947265625
129.835538672197	1.170654296875
129.845538672172	1.170654296875
129.855538672146	1.17095947265625
129.865538672121	1.17095947265625
129.875538672096	1.170654296875
129.885538672071	1.17095947265625
129.895538672045	1.17095947265625
129.90553867202	1.17095947265625
129.915538671995	1.17095947265625
129.92553867197	1.17095947265625
129.935538671944	1.17095947265625
129.945538671919	1.17095947265625
129.955538671894	1.17095947265625
129.965538671869	1.17095947265625
129.975538671843	1.17095947265625
129.985538671818	1.1712646484375
129.995538671793	1.17095947265625
130.005538671768	1.17095947265625
130.015538671742	1.1712646484375
130.025538671717	1.1712646484375
130.035538671692	1.17095947265625
130.045538671667	1.17095947265625
130.055538671641	1.1712646484375
130.065538671616	1.1712646484375
130.075538671591	1.1712646484375
130.085538671566	1.17095947265625
130.09553867154	1.1712646484375
130.105538671515	1.1712646484375
130.11553867149	1.1712646484375
130.125538671465	1.17095947265625
130.135538671439	1.1712646484375
130.145538671414	1.1712646484375
130.155538671389	1.1712646484375
130.165538671364	1.1712646484375
130.175538671338	1.1712646484375
130.185538671313	1.1712646484375
130.195538671288	1.1712646484375
130.205538671263	1.1712646484375
130.215538671237	1.1712646484375
130.225538671212	1.17156982421875
130.235538671187	1.1712646484375
130.245538671162	1.1712646484375
130.255538671136	1.1712646484375
130.265538671111	1.17156982421875
130.275538671086	1.1712646484375
130.285538671061	1.1712646484375
130.295538671035	1.1712646484375
130.30553867101	1.17156982421875
130.315538670985	1.17156982421875
130.32553867096	1.1712646484375
130.335538670934	1.1712646484375
130.345538670909	1.17156982421875
130.355538670884	1.17156982421875
130.365538670859	1.1712646484375
130.375538670833	1.17156982421875
130.385538670808	1.17156982421875
130.395538670783	1.17156982421875
130.405538670758	1.17156982421875
130.415538670732	1.17156982421875
130.425538670707	1.17156982421875
130.435538670682	1.17156982421875
130.445538670657	1.17156982421875
130.455538670631	1.17156982421875
130.465538670606	1.17156982421875
130.475538670581	1.17156982421875
130.485538670556	1.17156982421875
130.49553867053	1.17156982421875
130.505538670505	1.17156982421875
130.51553867048	1.17156982421875
130.525538670455	1.17156982421875
130.535538670429	1.17156982421875
130.545538670404	1.17156982421875
130.555538670379	1.17156982421875
130.565538670354	1.17156982421875
130.575538670328	1.17156982421875
130.585538670303	1.17156982421875
130.595538670278	1.171875
130.605538670253	1.171875
130.615538670227	1.17156982421875
130.625538670202	1.17156982421875
130.635538670177	1.171875
130.645538670152	1.171875
130.655538670126	1.17156982421875
130.665538670101	1.17156982421875
130.675538670076	1.171875
130.685538670051	1.171875
130.695538670025	1.17156982421875
130.70553867	1.171875
130.715538669975	1.171875
130.72553866995	1.171875
130.735538669924	1.171875
130.745538669899	1.171875
130.755538669874	1.171875
130.765538669849	1.171875
130.775538669824	1.171875
130.785538669798	1.171875
130.795538669773	1.171875
130.805538669748	1.171875
130.815538669723	1.171875
130.825538669697	1.171875
130.835538669672	1.171875
130.845538669647	1.171875
130.855538669622	1.171875
130.865538669596	1.171875
130.875538669571	1.171875
130.885538669546	1.17218017578125
130.895538669521	1.171875
130.905538669495	1.171875
130.91553866947	1.17218017578125
130.925538669445	1.17218017578125
130.93553866942	1.171875
130.945538669394	1.171875
130.955538669369	1.17218017578125
130.965538669344	1.17218017578125
130.975538669319	1.17218017578125
130.985538669293	1.171875
130.995538669268	1.17218017578125
131.005538669243	1.17218017578125
131.015538669218	1.17218017578125
131.025538669192	1.17218017578125
131.035538669167	1.17218017578125
131.045538669142	1.17218017578125
131.055538669117	1.17218017578125
131.065538669091	1.17218017578125
131.075538669066	1.17218017578125
131.085538669041	1.17218017578125
131.095538669016	1.17218017578125
131.10553866899	1.17218017578125
131.115538668965	1.17218017578125
131.12553866894	1.17218017578125
131.135538668915	1.17218017578125
131.145538668889	1.17218017578125
131.155538668864	1.17218017578125
131.165538668839	1.17218017578125
131.175538668814	1.17218017578125
131.185538668788	1.17218017578125
131.195538668763	1.17218017578125
131.205538668738	1.17218017578125
131.215538668713	1.1724853515625
131.225538668687	1.17218017578125
131.235538668662	1.17218017578125
131.245538668637	1.1724853515625
131.255538668612	1.1724853515625
131.265538668586	1.17218017578125
131.275538668561	1.17218017578125
131.285538668536	1.1724853515625
131.295538668511	1.1724853515625
131.305538668485	1.1724853515625
131.31553866846	1.17218017578125
131.325538668435	1.1724853515625
131.33553866841	1.1724853515625
131.345538668384	1.1724853515625
131.355538668359	1.17218017578125
131.365538668334	1.1724853515625
131.375538668309	1.1724853515625
131.385538668283	1.1724853515625
131.395538668258	1.1724853515625
131.405538668233	1.1724853515625
131.415538668208	1.17279052734375
131.425538668182	1.1724853515625
131.435538668157	1.1724853515625
131.445538668132	1.1724853515625
131.455538668107	1.17279052734375
131.465538668081	1.1724853515625
131.475538668056	1.1724853515625
131.485538668031	1.1724853515625
131.495538668006	1.17279052734375
131.50553866798	1.17279052734375
131.515538667955	1.1724853515625
131.52553866793	1.1724853515625
131.535538667905	1.17279052734375
131.545538667879	1.17279052734375
131.555538667854	1.1724853515625
131.565538667829	1.1724853515625
131.575538667804	1.17279052734375
131.585538667778	1.17279052734375
131.595538667753	1.1724853515625
131.605538667728	1.17279052734375
131.615538667703	1.17279052734375
131.625538667677	1.17279052734375
131.635538667652	1.17279052734375
131.645538667627	1.17279052734375
131.655538667602	1.17279052734375
131.665538667576	1.173095703125
131.675538667551	1.17279052734375
131.685538667526	1.17279052734375
131.695538667501	1.17279052734375
131.705538667475	1.173095703125
131.71553866745	1.17279052734375
131.725538667425	1.17279052734375
131.7355386674	1.17279052734375
131.745538667374	1.173095703125
131.755538667349	1.17279052734375
131.765538667324	1.17279052734375
131.775538667299	1.173095703125
131.785538667273	1.173095703125
131.795538667248	1.173095703125
131.805538667223	1.17279052734375
131.815538667198	1.173095703125
131.825538667173	1.173095703125
131.835538667147	1.173095703125
131.845538667122	1.17279052734375
131.855538667097	1.173095703125
131.865538667072	1.173095703125
131.875538667046	1.173095703125
131.885538667021	1.173095703125
131.895538666996	1.173095703125
131.905538666971	1.173095703125
131.915538666945	1.17340087890625
131.92553866692	1.173095703125
131.935538666895	1.173095703125
131.94553866687	1.17340087890625
131.955538666844	1.17340087890625
131.965538666819	1.173095703125
131.975538666794	1.173095703125
131.985538666769	1.17340087890625
131.995538666743	1.17340087890625
132.005538666718	1.173095703125
132.015538666693	1.173095703125
132.025538666668	1.17340087890625
132.035538666642	1.17340087890625
132.045538666617	1.173095703125
132.055538666592	1.173095703125
132.065538666567	1.17340087890625
132.075538666541	1.17340087890625
132.085538666516	1.17340087890625
132.095538666491	1.17340087890625
132.105538666466	1.17340087890625
132.11553866644	1.1737060546875
132.125538666415	1.17340087890625
132.13553866639	1.17340087890625
132.145538666365	1.17340087890625
132.155538666339	1.1737060546875
132.165538666314	1.17340087890625
132.175538666289	1.17340087890625
132.185538666264	1.17340087890625
132.195538666238	1.1737060546875
132.205538666213	1.1737060546875
132.215538666188	1.17340087890625
132.225538666163	1.17340087890625
132.235538666137	1.1737060546875
132.245538666112	1.1737060546875
132.255538666087	1.17340087890625
132.265538666062	1.1737060546875
132.275538666036	1.1737060546875
132.285538666011	1.1737060546875
132.295538665986	1.1737060546875
132.305538665961	1.1737060546875
132.315538665935	1.17401123046875
132.32553866591	1.1737060546875
132.335538665885	1.1737060546875
132.34553866586	1.1737060546875
132.355538665834	1.17401123046875
132.365538665809	1.17401123046875
132.375538665784	1.1737060546875
132.385538665759	1.1737060546875
132.395538665733	1.17401123046875
132.405538665708	1.17401123046875
132.415538665683	1.1737060546875
132.425538665658	1.1737060546875
132.435538665632	1.17401123046875
132.445538665607	1.17401123046875
132.455538665582	1.1737060546875
132.465538665557	1.1737060546875
132.475538665531	1.17401123046875
132.485538665506	1.17401123046875
132.495538665481	1.17401123046875
132.505538665456	1.17401123046875
132.51553866543	1.17401123046875
132.525538665405	1.17431640625
132.53553866538	1.17401123046875
132.545538665355	1.17401123046875
132.555538665329	1.17401123046875
132.565538665304	1.17431640625
132.575538665279	1.17401123046875
132.585538665254	1.17401123046875
132.595538665228	1.17401123046875
132.605538665203	1.17431640625
132.615538665178	1.17401123046875
132.625538665153	1.17401123046875
132.635538665127	1.17431640625
132.645538665102	1.17431640625
132.655538665077	1.17431640625
132.665538665052	1.17401123046875
132.675538665026	1.17431640625
132.685538665001	1.17431640625
132.695538664976	1.17431640625
132.705538664951	1.17401123046875
132.715538664925	1.17431640625
132.7255386649	1.17431640625
132.735538664875	1.17431640625
132.74553866485	1.17431640625
132.755538664824	1.17431640625
132.765538664799	1.17462158203125
132.775538664774	1.17462158203125
132.785538664749	1.17431640625
132.795538664723	1.17431640625
132.805538664698	1.17462158203125
132.815538664673	1.17462158203125
132.825538664648	1.17431640625
132.835538664623	1.17431640625
132.845538664597	1.17462158203125
132.855538664572	1.17462158203125
132.865538664547	1.17431640625
132.875538664522	1.17431640625
132.885538664496	1.17462158203125
132.895538664471	1.17462158203125
132.905538664446	1.17431640625
132.915538664421	1.17462158203125
132.925538664395	1.17462158203125
132.93553866437	1.17462158203125
132.945538664345	1.17462158203125
132.95553866432	1.17462158203125
132.965538664294	1.17462158203125
132.975538664269	1.17462158203125
132.985538664244	1.17462158203125
132.995538664219	1.17462158203125
133.005538664193	1.17462158203125
133.015538664168	1.1749267578125
133.025538664143	1.17462158203125
133.035538664118	1.17462158203125
133.045538664092	1.1749267578125
133.055538664067	1.1749267578125
133.065538664042	1.17462158203125
133.075538664017	1.17462158203125
133.085538663991	1.1749267578125
133.095538663966	1.1749267578125
133.105538663941	1.1749267578125
133.115538663916	1.17462158203125
133.12553866389	1.1749267578125
133.135538663865	1.1749267578125
133.14553866384	1.1749267578125
133.155538663815	1.17462158203125
133.165538663789	1.1749267578125
133.175538663764	1.1749267578125
133.185538663739	1.1749267578125
133.195538663714	1.17462158203125
133.205538663688	1.1749267578125
133.215538663663	1.1749267578125
133.225538663638	1.1749267578125
133.235538663613	1.1749267578125
133.245538663587	1.1749267578125
133.255538663562	1.17523193359375
133.265538663537	1.1749267578125
133.275538663512	1.1749267578125
133.285538663486	1.1749267578125
133.295538663461	1.17523193359375
133.305538663436	1.17523193359375
133.315538663411	1.1749267578125
133.325538663385	1.1749267578125
133.33553866336	1.17523193359375
133.345538663335	1.17523193359375
133.35553866331	1.1749267578125
133.365538663284	1.1749267578125
133.375538663259	1.17523193359375
133.385538663234	1.17523193359375
133.395538663209	1.17523193359375
133.405538663183	1.1749267578125
133.415538663158	1.17523193359375
133.425538663133	1.17523193359375
133.435538663108	1.17523193359375
133.445538663082	1.1749267578125
133.455538663057	1.17523193359375
133.465538663032	1.175537109375
133.475538663007	1.17523193359375
133.485538662981	1.17523193359375
133.495538662956	1.17523193359375
133.505538662931	1.175537109375
133.515538662906	1.17523193359375
133.52553866288	1.17523193359375
133.535538662855	1.17523193359375
133.54553866283	1.175537109375
133.555538662805	1.17523193359375
133.565538662779	1.17523193359375
133.575538662754	1.175537109375
133.585538662729	1.175537109375
133.595538662704	1.175537109375
133.605538662678	1.17523193359375
133.615538662653	1.175537109375
133.625538662628	1.175537109375
133.635538662603	1.175537109375
133.645538662577	1.17523193359375
133.655538662552	1.175537109375
133.665538662527	1.175537109375
133.675538662502	1.175537109375
133.685538662476	1.17523193359375
133.695538662451	1.175537109375
133.705538662426	1.175537109375
133.715538662401	1.175537109375
133.725538662375	1.175537109375
133.73553866235	1.175537109375
133.745538662325	1.175537109375
133.7555386623	1.175537109375
133.765538662274	1.175537109375
133.775538662249	1.175537109375
133.785538662224	1.17584228515625
133.795538662199	1.175537109375
133.805538662173	1.175537109375
133.815538662148	1.175537109375
133.825538662123	1.17584228515625
133.835538662098	1.17584228515625
133.845538662072	1.175537109375
133.855538662047	1.175537109375
133.865538662022	1.17584228515625
133.875538661997	1.17584228515625
133.885538661972	1.175537109375
133.895538661946	1.175537109375
133.905538661921	1.17584228515625
133.915538661896	1.17584228515625
133.925538661871	1.175537109375
133.935538661845	1.175537109375
133.94553866182	1.17584228515625
133.955538661795	1.17584228515625
133.96553866177	1.17584228515625
133.975538661744	1.175537109375
133.985538661719	1.17584228515625
133.995538661694	1.17584228515625
134.005538661669	1.17584228515625
134.015538661643	1.175537109375
134.025538661618	1.17584228515625
134.035538661593	1.17584228515625
134.045538661568	1.17584228515625
