Time (s)	WE(1).Potential (V)
96.6051687560954	0.9356689453125
96.6151687560701	0.9356689453125
96.6251687560449	0.9356689453125
96.6351687560197	0.9356689453125
96.6451687559944	0.9356689453125
96.6551687559692	0.9356689453125
96.6651687559439	0.93536376953125
96.6751687559187	0.93536376953125
96.6851687558934	0.93536376953125
96.6951687558682	0.93536376953125
96.7051687558429	0.93536376953125
96.7151687558177	0.93536376953125
96.7251687557924	0.93536376953125
96.7351687557672	0.93536376953125
96.7451687557419	0.93536376953125
96.7551687557167	0.93536376953125
96.7651687556914	0.93536376953125
96.7751687556662	0.93536376953125
96.7851687556409	0.93536376953125
96.7951687556157	0.93536376953125
96.8051687555904	0.93536376953125
96.8151687555652	0.93536376953125
96.8251687555399	0.93536376953125
96.8351687555147	0.93536376953125
96.8451687554895	0.93536376953125
96.8551687554642	0.93536376953125
96.865168755439	0.93536376953125
96.8751687554137	0.93536376953125
96.8851687553885	0.93536376953125
96.8951687553632	0.93536376953125
96.905168755338	0.93536376953125
96.9151687553127	0.93536376953125
96.9251687552875	0.93536376953125
96.9351687552622	0.93536376953125
96.945168755237	0.93536376953125
96.9551687552117	0.93536376953125
96.9651687551865	0.93536376953125
96.9751687551612	0.93536376953125
96.985168755136	0.93536376953125
96.9951687551107	0.93536376953125
97.0051687550855	0.93536376953125
97.0151687550602	0.93536376953125
97.025168755035	0.93536376953125
97.0351687550097	0.93536376953125
97.0451687549845	0.93536376953125
97.0551687549593	0.93536376953125
97.065168754934	0.93505859375
97.0751687549088	0.93505859375
97.0851687548835	0.93505859375
97.0951687548583	0.93536376953125
97.105168754833	0.93505859375
97.1151687548078	0.93505859375
97.1251687547825	0.93505859375
97.1351687547573	0.93505859375
97.145168754732	0.93505859375
97.1551687547068	0.93505859375
97.1651687546815	0.93505859375
97.1751687546563	0.93505859375
97.185168754631	0.93505859375
97.1951687546058	0.93505859375
97.2051687545805	0.93505859375
97.2151687545553	0.93505859375
97.22516875453	0.93505859375
97.2351687545048	0.93505859375
97.2451687544796	0.93505859375
97.2551687544543	0.93505859375
97.2651687544291	0.93505859375
97.2751687544038	0.93505859375
97.2851687543786	0.93505859375
97.2951687543533	0.93505859375
97.3051687543281	0.93505859375
97.3151687543028	0.93505859375
97.3251687542776	0.93505859375
97.3351687542523	0.93505859375
97.3451687542271	0.93505859375
97.3551687542018	0.93505859375
97.3651687541766	0.93505859375
97.3751687541513	0.93505859375
97.3851687541261	0.93505859375
97.3951687541008	0.93505859375
97.4051687540756	0.93505859375
97.4151687540503	0.93505859375
97.4251687540251	0.93475341796875
97.4351687539998	0.93475341796875
97.4451687539746	0.93475341796875
97.4551687539494	0.93475341796875
97.4651687539241	0.93475341796875
97.4751687538989	0.93475341796875
97.4851687538736	0.93475341796875
97.4951687538484	0.93475341796875
97.5051687538231	0.93475341796875
97.5151687537979	0.93475341796875
97.5251687537726	0.93475341796875
97.5351687537474	0.93475341796875
97.5451687537221	0.93475341796875
97.5551687536969	0.93475341796875
97.5651687536716	0.93475341796875
97.5751687536464	0.93475341796875
97.5851687536211	0.93475341796875
97.5951687535959	0.93475341796875
97.6051687535706	0.93475341796875
97.6151687535454	0.93475341796875
97.6251687535201	0.93475341796875
97.6351687534949	0.93475341796875
97.6451687534696	0.93475341796875
97.6551687534444	0.93475341796875
97.6651687534192	0.93475341796875
97.6751687533939	0.93475341796875
97.6851687533687	0.93475341796875
97.6951687533434	0.93475341796875
97.7051687533182	0.93475341796875
97.7151687532929	0.9344482421875
97.7251687532677	0.93475341796875
97.7351687532424	0.9344482421875
97.7451687532172	0.9344482421875
97.7551687531919	0.9344482421875
97.7651687531667	0.9344482421875
97.7751687531414	0.9344482421875
97.7851687531162	0.9344482421875
97.7951687530909	0.9344482421875
97.8051687530657	0.9344482421875
97.8151687530404	0.9344482421875
97.8251687530152	0.9344482421875
97.8351687529899	0.9344482421875
97.8451687529647	0.9344482421875
97.8551687529394	0.9344482421875
97.8651687529142	0.9344482421875
97.875168752889	0.9344482421875
97.8851687528637	0.9344482421875
97.8951687528385	0.9344482421875
97.9051687528132	0.9344482421875
97.915168752788	0.9344482421875
97.9251687527627	0.9344482421875
97.9351687527375	0.9344482421875
97.9451687527122	0.9344482421875
97.955168752687	0.9344482421875
97.9651687526617	0.93414306640625
97.9751687526365	0.93414306640625
97.9851687526112	0.93414306640625
97.995168752586	0.93414306640625
98.0051687525607	0.93414306640625
98.0151687525355	0.93414306640625
98.0251687525102	0.93414306640625
98.035168752485	0.93414306640625
98.0451687524597	0.93414306640625
98.0551687524345	0.93414306640625
98.0651687524092	0.93414306640625
98.075168752384	0.93414306640625
98.0851687523588	0.93414306640625
98.0951687523335	0.93414306640625
98.1051687523083	0.93414306640625
98.115168752283	0.93414306640625
98.1251687522578	0.93414306640625
98.1351687522325	0.93414306640625
98.1451687522073	0.93414306640625
98.155168752182	0.93414306640625
98.1651687521568	0.933837890625
98.1751687521315	0.933837890625
98.1851687521063	0.93414306640625
98.195168752081	0.933837890625
98.2051687520558	0.933837890625
98.2151687520305	0.933837890625
98.2251687520053	0.933837890625
98.23516875198	0.933837890625
98.2451687519548	0.933837890625
98.2551687519295	0.933837890625
98.2651687519043	0.933837890625
98.2751687518791	0.933837890625
98.2851687518538	0.933837890625
98.2951687518286	0.933837890625
98.3051687518033	0.933837890625
98.3151687517781	0.933837890625
98.3251687517528	0.933837890625
98.3351687517276	0.933837890625
98.3451687517023	0.933837890625
98.3551687516771	0.933837890625
98.3651687516518	0.933837890625
98.3751687516266	0.933837890625
98.3851687516013	0.93353271484375
98.3951687515761	0.933837890625
98.4051687515508	0.933837890625
98.4151687515256	0.93353271484375
98.4251687515003	0.93353271484375
98.4351687514751	0.93353271484375
98.4451687514498	0.933837890625
98.4551687514246	0.93353271484375
98.4651687513993	0.93353271484375
98.4751687513741	0.93353271484375
98.4851687513489	0.93353271484375
98.4951687513236	0.93353271484375
98.5051687512984	0.93353271484375
98.5151687512731	0.93353271484375
98.5251687512479	0.93353271484375
98.5351687512226	0.93353271484375
98.5451687511974	0.93353271484375
98.5551687511721	0.93353271484375
98.5651687511469	0.93353271484375
98.5751687511216	0.93353271484375
98.5851687510964	0.93353271484375
98.5951687510711	0.93353271484375
98.6051687510459	0.93353271484375
98.6151687510206	0.93353271484375
98.6251687509954	0.93353271484375
98.6351687509701	0.93353271484375
98.6451687509449	0.93353271484375
98.6551687509196	0.93353271484375
98.6651687508944	0.93353271484375
98.6751687508691	0.93353271484375
98.6851687508439	0.93353271484375
98.6951687508187	0.93353271484375
98.7051687507934	0.93353271484375
98.7151687507682	0.93353271484375
98.7251687507429	0.93353271484375
98.7351687507177	0.93353271484375
98.7451687506924	0.93353271484375
98.7551687506672	0.93353271484375
98.7651687506419	0.93353271484375
98.7751687506167	0.9332275390625
98.7851687505914	0.9332275390625
98.7951687505662	0.9332275390625
98.8051687505409	0.9332275390625
98.8151687505157	0.9332275390625
98.8251687504904	0.9332275390625
98.8351687504652	0.9332275390625
98.8451687504399	0.9332275390625
98.8551687504147	0.9332275390625
98.8651687503894	0.9332275390625
98.8751687503642	0.9332275390625
98.8851687503389	0.9332275390625
98.8951687503137	0.9332275390625
98.9051687502885	0.9332275390625
98.9151687502632	0.9332275390625
98.925168750238	0.9332275390625
98.9351687502127	0.9332275390625
98.9451687501875	0.9332275390625
98.9551687501622	0.9332275390625
98.965168750137	0.9332275390625
98.9751687501117	0.9332275390625
98.9851687500865	0.9332275390625
98.9951687500612	0.9332275390625
99.005168750036	0.9332275390625
99.0151687500107	0.9332275390625
99.0251687499855	0.9332275390625
99.0351687499602	0.9332275390625
99.045168749935	0.9332275390625
99.0551687499097	0.9332275390625
99.0651687498845	0.9332275390625
99.0751687498592	0.9332275390625
99.085168749834	0.9332275390625
99.0951687498087	0.9332275390625
99.1051687497835	0.9332275390625
99.1151687497583	0.9332275390625
99.125168749733	0.9332275390625
99.1351687497078	0.9332275390625
99.1451687496825	0.9332275390625
99.1551687496573	0.9332275390625
99.165168749632	0.9332275390625
99.1751687496068	0.9332275390625
99.1851687495815	0.9332275390625
99.1951687495563	0.9332275390625
99.205168749531	0.9332275390625
99.2151687495058	0.9332275390625
99.2251687494805	0.9332275390625
99.2351687494553	0.9332275390625
99.24516874943	0.9332275390625
99.2551687494048	0.9332275390625
99.2651687493795	0.9332275390625
99.2751687493543	0.9332275390625
99.285168749329	0.9332275390625
99.2951687493038	0.9332275390625
99.3051687492786	0.9332275390625
99.3151687492533	0.9332275390625
99.3251687492281	0.9332275390625
99.3351687492028	0.9332275390625
99.3451687491776	0.9332275390625
99.3551687491523	0.93292236328125
99.3651687491271	0.9332275390625
99.3751687491018	0.9332275390625
99.3851687490766	0.9332275390625
99.3951687490513	0.93292236328125
99.4051687490261	0.93292236328125
99.4151687490008	0.9332275390625
99.4251687489756	0.9332275390625
99.4351687489503	0.93292236328125
99.4451687489251	0.93292236328125
99.4551687488998	0.9332275390625
99.4651687488746	0.93292236328125
99.4751687488493	0.93292236328125
99.4851687488241	0.93292236328125
99.4951687487988	0.93292236328125
99.5051687487736	0.93292236328125
99.5151687487484	0.93292236328125
99.5251687487231	0.93292236328125
99.5351687486979	0.93292236328125
99.5451687486726	0.93292236328125
99.5551687486474	0.93292236328125
99.5651687486221	0.93292236328125
99.5751687485969	0.93292236328125
99.5851687485716	0.93292236328125
99.5951687485464	0.93292236328125
99.6051687485211	0.93292236328125
99.6151687484959	0.93292236328125
99.6251687484706	0.93292236328125
99.6351687484454	0.93292236328125
99.6451687484201	0.93292236328125
99.6551687483949	0.93292236328125
99.6651687483696	0.93292236328125
99.6751687483444	0.93292236328125
99.6851687483191	0.93292236328125
99.6951687482939	0.93292236328125
99.7051687482686	0.93292236328125
99.7151687482434	0.93292236328125
99.7251687482182	0.93292236328125
99.7351687481929	0.93292236328125
99.7451687481677	0.93292236328125
99.7551687481424	0.93292236328125
99.7651687481172	0.93292236328125
99.7751687480919	0.93292236328125
99.7851687480667	0.93292236328125
99.7951687480414	0.93292236328125
99.8051687480162	0.93292236328125
99.8151687479909	0.93292236328125
99.8251687479657	0.93292236328125
99.8351687479404	0.93292236328125
99.8451687479152	0.93292236328125
99.8551687478899	0.93292236328125
99.8651687478647	0.93292236328125
99.8751687478394	0.93292236328125
99.8851687478142	0.93292236328125
99.8951687477889	0.93292236328125
99.9051687477637	0.93292236328125
99.9151687477384	0.93292236328125
99.9251687477132	0.93292236328125
99.935168747688	0.93292236328125
99.9451687476627	0.93292236328125
99.9551687476375	0.93292236328125
99.9651687476122	0.93292236328125
99.975168747587	0.93292236328125
99.9851687475617	0.93292236328125
99.9951687475365	0.93292236328125
100.005168747511	0.93292236328125
100.015168747486	0.93292236328125
100.025168747461	0.93292236328125
100.035168747435	0.93292236328125
100.04516874741	0.93292236328125
100.055168747385	0.93292236328125
100.06516874736	0.93292236328125
100.075168747334	0.93292236328125
100.085168747309	0.93292236328125
100.095168747284	0.93292236328125
100.105168747259	0.93292236328125
100.115168747233	0.93292236328125
100.125168747208	0.93292236328125
100.135168747183	0.93292236328125
100.145168747158	0.93292236328125
100.155168747133	0.93292236328125
100.165168747107	0.93292236328125
100.175168747082	0.93292236328125
100.185168747057	0.93292236328125
100.195168747032	0.93292236328125
100.205168747006	0.93292236328125
100.215168746981	0.93292236328125
100.225168746956	0.93292236328125
100.235168746931	0.93292236328125
100.245168746905	0.93292236328125
100.25516874688	0.93292236328125
100.265168746855	0.93292236328125
100.27516874683	0.93292236328125
100.285168746804	0.93292236328125
100.295168746779	0.93292236328125
100.305168746754	0.93292236328125
100.315168746729	0.93292236328125
100.325168746703	0.93292236328125
100.335168746678	0.93292236328125
100.345168746653	0.93292236328125
100.355168746628	0.93292236328125
100.365168746602	0.93292236328125
100.375168746577	0.93292236328125
100.385168746552	0.93292236328125
100.395168746527	0.93292236328125
100.405168746501	0.93292236328125
100.415168746476	0.93292236328125
100.425168746451	0.93292236328125
100.435168746426	0.93292236328125
100.4451687464	0.93292236328125
100.455168746375	0.93292236328125
100.46516874635	0.93292236328125
100.475168746325	0.93292236328125
100.485168746299	0.93292236328125
100.495168746274	0.93292236328125
100.505168746249	0.93292236328125
100.515168746224	0.93292236328125
100.525168746198	0.93292236328125
100.535168746173	0.93292236328125
100.545168746148	0.93292236328125
100.555168746123	0.93292236328125
