Time (s)	WE(1).Potential (V)
149.241047623203	0.76446533203125
149.251047623177	0.7647705078125
149.261047623152	0.7647705078125
149.271047623127	0.76446533203125
149.281047623102	0.7647705078125
149.291047623076	0.7647705078125
149.301047623051	0.76446533203125
149.311047623026	0.76446533203125
149.321047623001	0.7647705078125
149.331047622975	0.7647705078125
149.34104762295	0.7647705078125
149.351047622925	0.7647705078125
149.3610476229	0.7647705078125
149.371047622874	0.7647705078125
149.381047622849	0.7647705078125
149.391047622824	0.7647705078125
149.401047622799	0.7647705078125
149.411047622773	0.7647705078125
149.421047622748	0.7647705078125
149.431047622723	0.7647705078125
149.441047622698	0.7647705078125
149.451047622672	0.7647705078125
149.461047622647	0.7647705078125
149.471047622622	0.7647705078125
149.481047622597	0.7647705078125
149.491047622571	0.7647705078125
149.501047622546	0.7647705078125
149.511047622521	0.7647705078125
149.521047622496	0.7647705078125
149.53104762247	0.7647705078125
149.541047622445	0.7647705078125
149.55104762242	0.7647705078125
149.561047622395	0.7647705078125
149.571047622369	0.7647705078125
149.581047622344	0.7647705078125
149.591047622319	0.7647705078125
149.601047622294	0.7647705078125
149.611047622268	0.7647705078125
149.621047622243	0.7647705078125
149.631047622218	0.7647705078125
149.641047622193	0.7647705078125
149.651047622167	0.7647705078125
149.661047622142	0.7647705078125
149.671047622117	0.7647705078125
149.681047622092	0.7647705078125
149.691047622066	0.7647705078125
149.701047622041	0.7647705078125
149.711047622016	0.7647705078125
149.721047621991	0.7647705078125
149.731047621965	0.7647705078125
149.74104762194	0.76507568359375
149.751047621915	0.76507568359375
149.76104762189	0.76507568359375
149.771047621864	0.76507568359375
149.781047621839	0.7647705078125
149.791047621814	0.7647705078125
149.801047621789	0.7647705078125
149.811047621763	0.7647705078125
149.821047621738	0.7647705078125
149.831047621713	0.76507568359375
149.841047621688	0.76507568359375
149.851047621662	0.76507568359375
149.861047621637	0.76507568359375
149.871047621612	0.76507568359375
149.881047621587	0.76507568359375
149.891047621561	0.76507568359375
149.901047621536	0.76507568359375
149.911047621511	0.76507568359375
149.921047621486	0.76507568359375
149.93104762146	0.76507568359375
149.941047621435	0.76507568359375
149.95104762141	0.76507568359375
149.961047621385	0.76507568359375
149.97104762136	0.76507568359375
149.981047621334	0.76507568359375
149.991047621309	0.76507568359375
150.001047621284	0.76507568359375
150.011047621259	0.76507568359375
150.021047621233	0.76507568359375
150.031047621208	0.76507568359375
150.041047621183	0.76507568359375
150.051047621158	0.76507568359375
150.061047621132	0.76507568359375
150.071047621107	0.76507568359375
150.081047621082	0.76507568359375
150.091047621057	0.76507568359375
150.101047621031	0.76507568359375
150.111047621006	0.76507568359375
150.121047620981	0.76507568359375
150.131047620956	0.76507568359375
150.14104762093	0.76507568359375
150.151047620905	0.76507568359375
150.16104762088	0.76507568359375
150.171047620855	0.76507568359375
150.181047620829	0.76507568359375
150.191047620804	0.76507568359375
150.201047620779	0.76507568359375
150.211047620754	0.76507568359375
150.221047620728	0.76507568359375
150.231047620703	0.76507568359375
150.241047620678	0.76507568359375
150.251047620653	0.76507568359375
150.261047620627	0.76507568359375
150.271047620602	0.76507568359375
150.281047620577	0.765380859375
150.291047620552	0.765380859375
150.301047620526	0.765380859375
150.311047620501	0.765380859375
150.321047620476	0.765380859375
150.331047620451	0.76507568359375
150.341047620425	0.765380859375
150.3510476204	0.76507568359375
150.361047620375	0.76507568359375
150.37104762035	0.76507568359375
150.381047620324	0.76507568359375
150.391047620299	0.76507568359375
150.401047620274	0.765380859375
150.411047620249	0.76507568359375
150.421047620223	0.76507568359375
150.431047620198	0.76507568359375
150.441047620173	0.76507568359375
150.451047620148	0.765380859375
150.461047620122	0.765380859375
150.471047620097	0.765380859375
150.481047620072	0.765380859375
150.491047620047	0.765380859375
150.501047620021	0.765380859375
150.511047619996	0.765380859375
150.521047619971	0.765380859375
150.531047619946	0.765380859375
150.54104761992	0.765380859375
150.551047619895	0.765380859375
150.56104761987	0.765380859375
150.571047619845	0.765380859375
150.581047619819	0.765380859375
150.591047619794	0.765380859375
150.601047619769	0.765380859375
150.611047619744	0.765380859375
150.621047619718	0.765380859375
150.631047619693	0.765380859375
150.641047619668	0.765380859375
150.651047619643	0.765380859375
150.661047619617	0.765380859375
150.671047619592	0.765380859375
150.681047619567	0.765380859375
150.691047619542	0.765380859375
150.701047619516	0.765380859375
150.711047619491	0.765380859375
150.721047619466	0.765380859375
150.731047619441	0.765380859375
150.741047619415	0.765380859375
