Time (s)	WE(1).Potential (V)
1.24604099685405	0.357940673828125
1.2560409968288	0.367401123046875
1.26604099680355	0.3746337890625
1.27604099677831	0.380645751953125
1.28604099675306	0.3858642578125
1.29604099672781	0.390594482421875
1.30604099670256	0.3948974609375
1.31604099667732	0.39886474609375
1.32604099665207	0.40252685546875
1.33604099662682	0.406005859375
1.34604099660157	0.4093017578125
1.35604099657633	0.412353515625
1.36604099655108	0.415283203125
1.37604099652583	0.418121337890625
1.38604099650058	0.42083740234375
1.39604099647534	0.423370361328125
1.40604099645009	0.425811767578125
1.41604099642484	0.428253173828125
1.42604099639959	0.430572509765625
1.43604099637435	0.432830810546875
1.4460409963491	0.434967041015625
1.45604099632385	0.43707275390625
1.4660409962986	0.43914794921875
1.47604099627335	0.441192626953125
1.48604099624811	0.443115234375
1.49604099622286	0.445037841796875
1.50604099619761	0.4468994140625
1.51604099617236	0.448760986328125
1.52604099614712	0.450531005859375
1.53604099612187	0.4522705078125
1.54604099609662	0.45391845703125
1.55604099607137	0.45562744140625
1.56604099604613	0.457244873046875
1.57604099602088	0.458831787109375
1.58604099599563	0.460418701171875
1.59604099597038	0.462005615234375
1.60604099594514	0.4635009765625
1.61604099591989	0.4649658203125
1.62604099589464	0.4664306640625
1.63604099586939	0.467926025390625
1.64604099584415	0.46929931640625
1.6560409958189	0.470703125
1.66604099579365	0.472076416015625
1.6760409957684	0.473480224609375
1.68604099574316	0.474853515625
1.69604099571791	0.476165771484375
1.70604099569266	0.477447509765625
1.71604099566741	0.478790283203125
1.72604099564217	0.480072021484375
1.73604099561692	0.4813232421875
1.74604099559167	0.482574462890625
1.75604099556642	0.48388671875
1.76604099554118	0.48504638671875
1.77604099551593	0.486236572265625
1.78604099549068	0.487457275390625
1.79604099546543	0.48870849609375
1.80604099544018	0.4898681640625
1.81604099541494	0.49102783203125
1.82604099538969	0.4921875
1.83604099536444	0.49334716796875
1.84604099533919	0.494476318359375
1.85604099531395	0.49560546875
1.8660409952887	0.496734619140625
1.87604099526345	0.49786376953125
1.8860409952382	0.49896240234375
1.89604099521296	0.4998779296875
1.90604099518771	0.5010986328125
1.91604099516246	0.50201416015625
1.92604099513721	0.50323486328125
1.93604099511197	0.504150390625
1.94604099508672	0.50537109375
1.95604099506147	0.50628662109375
1.96604099503622	0.50750732421875
1.97604099501098	0.5084228515625
1.98604099498573	0.50933837890625
1.99604099496048	0.51055908203125
2.00604099493523	0.511474609375
2.01604099490999	0.5126953125
2.02604099488474	0.51361083984375
2.03604099485949	0.5145263671875
2.04604099483424	0.5157470703125
2.056040994809	0.51666259765625
2.06604099478375	0.517578125
2.0760409947585	0.51849365234375
2.08604099473325	0.5194091796875
2.09604099470801	0.52032470703125
2.10604099468276	0.521240234375
2.11604099465751	0.5224609375
2.12604099463226	0.52337646484375
2.13604099460701	0.5242919921875
2.14604099458177	0.52520751953125
2.15604099455652	0.526123046875
2.16604099453127	0.52703857421875
2.17604099450602	0.5279541015625
2.18604099448078	0.52886962890625
2.19604099445553	0.52978515625
2.20604099443028	0.53070068359375
2.21604099440503	0.5316162109375
2.22604099437979	0.53253173828125
2.23604099435454	0.533447265625
2.24604099432929	0.53436279296875
2.25604099430404	0.5352783203125
2.2660409942788	0.53619384765625
2.27604099425355	0.53680419921875
2.2860409942283	0.5377197265625
2.29604099420305	0.53863525390625
2.30604099417781	0.53955078125
2.31604099415256	0.54046630859375
2.32604099412731	0.5413818359375
2.33604099410206	0.54229736328125
2.34604099407682	0.54290771484375
2.35604099405157	0.5438232421875
2.36604099402632	0.54473876953125
2.37604099400107	0.545654296875
2.38604099397583	0.54656982421875
2.39604099395058	0.54718017578125
2.40604099392533	0.548095703125
2.41604099390008	0.5487060546875
2.42604099387484	0.54962158203125
2.43604099384959	0.550537109375
2.44604099382434	0.5511474609375
2.45604099379909	0.55206298828125
2.46604099377385	0.552978515625
2.4760409937486	0.5535888671875
2.48604099372335	0.55450439453125
2.4960409936981	0.555419921875
2.50604099367285	0.5560302734375
2.51604099364761	0.55694580078125
2.52604099362236	0.557861328125
2.53604099359711	0.5584716796875
2.54604099357186	0.55938720703125
2.55604099354662	0.55999755859375
2.56604099352137	0.5609130859375
2.57604099349612	0.56182861328125
2.58604099347087	0.56243896484375
2.59604099344563	0.5633544921875
2.60604099342038	0.56396484375
2.61604099339513	0.56488037109375
2.62604099336988	0.5657958984375
2.63604099334464	0.56640625
2.64604099331939	0.56732177734375
2.65604099329414	0.56793212890625
2.66604099326889	0.56884765625
2.67604099324365	0.5694580078125
2.6860409932184	0.57037353515625
2.69604099319315	0.57098388671875
2.7060409931679	0.57159423828125
2.71604099314266	0.572509765625
2.72604099311741	0.5731201171875
2.73604099309216	0.57403564453125
2.74604099306691	0.57464599609375
2.75604099304167	0.5755615234375
2.76604099301642	0.576171875
