Time (s)	WE(1).Potential (V)
208.469648473665	1.09893798828125
208.479648473639	1.09893798828125
208.489648473614	1.09893798828125
208.499648473589	1.09893798828125
208.509648473564	1.09893798828125
208.519648473538	1.09893798828125
208.529648473513	1.09893798828125
208.539648473488	1.09893798828125
208.549648473463	1.09893798828125
208.559648473438	1.09893798828125
208.569648473412	1.09893798828125
208.579648473387	1.09893798828125
208.589648473362	1.09893798828125
208.599648473337	1.09893798828125
208.609648473311	1.09893798828125
208.619648473286	1.09893798828125
208.629648473261	1.09893798828125
208.639648473236	1.09893798828125
208.64964847321	1.09893798828125
208.659648473185	1.09893798828125
208.66964847316	1.09893798828125
208.679648473135	1.09893798828125
208.689648473109	1.0992431640625
208.699648473084	1.0992431640625
208.709648473059	1.09893798828125
208.719648473034	1.09893798828125
208.729648473008	1.0992431640625
208.739648472983	1.0992431640625
208.749648472958	1.0992431640625
208.759648472933	1.0992431640625
208.769648472907	1.0992431640625
208.779648472882	1.0992431640625
208.789648472857	1.0992431640625
208.799648472832	1.0992431640625
208.809648472806	1.0992431640625
208.819648472781	1.0992431640625
208.829648472756	1.0992431640625
208.839648472731	1.0992431640625
208.849648472705	1.0992431640625
208.85964847268	1.0992431640625
208.869648472655	1.0992431640625
208.87964847263	1.0992431640625
208.889648472604	1.0992431640625
208.899648472579	1.0992431640625
208.909648472554	1.0992431640625
208.919648472529	1.0992431640625
208.929648472503	1.0992431640625
208.939648472478	1.0992431640625
208.949648472453	1.0992431640625
208.959648472428	1.0992431640625
208.969648472402	1.0992431640625
208.979648472377	1.0992431640625
208.989648472352	1.0992431640625
208.999648472327	1.0992431640625
209.009648472301	1.0992431640625
209.019648472276	1.0992431640625
209.029648472251	1.0992431640625
209.039648472226	1.0992431640625
209.0496484722	1.0992431640625
209.059648472175	1.0992431640625
209.06964847215	1.0992431640625
209.079648472125	1.0992431640625
209.089648472099	1.0992431640625
209.099648472074	1.0992431640625
209.109648472049	1.0992431640625
209.119648472024	1.0992431640625
209.129648471998	1.0992431640625
209.139648471973	1.0992431640625
209.149648471948	1.0992431640625
209.159648471923	1.0992431640625
209.169648471897	1.0992431640625
209.179648471872	1.0992431640625
209.189648471847	1.09954833984375
209.199648471822	1.09954833984375
