Time (s)	WE(1).Potential (V)
112.337865716374	0.870361328125
112.347865716349	0.870361328125
112.357865716324	0.870361328125
112.367865716298	0.870361328125
112.377865716273	0.870361328125
112.387865716248	0.870361328125
112.397865716223	0.870361328125
112.407865716197	0.870361328125
112.417865716172	0.870361328125
112.427865716147	0.870361328125
112.437865716122	0.870361328125
112.447865716096	0.870361328125
112.457865716071	0.870361328125
112.467865716046	0.87066650390625
112.477865716021	0.870361328125
112.487865715995	0.870361328125
112.49786571597	0.870361328125
112.507865715945	0.87066650390625
112.51786571592	0.87066650390625
112.527865715894	0.87066650390625
112.537865715869	0.870361328125
112.547865715844	0.87066650390625
112.557865715819	0.870361328125
112.567865715793	0.87066650390625
112.577865715768	0.87066650390625
112.587865715743	0.87066650390625
112.597865715718	0.87066650390625
112.607865715692	0.87066650390625
112.617865715667	0.87066650390625
112.627865715642	0.87066650390625
112.637865715617	0.87066650390625
112.647865715591	0.87066650390625
112.657865715566	0.87066650390625
112.667865715541	0.87066650390625
112.677865715516	0.87066650390625
112.68786571549	0.87066650390625
112.697865715465	0.87066650390625
112.70786571544	0.87066650390625
112.717865715415	0.87066650390625
112.727865715389	0.87066650390625
112.737865715364	0.87066650390625
112.747865715339	0.87066650390625
112.757865715314	0.87066650390625
112.767865715289	0.87066650390625
112.777865715263	0.87066650390625
112.787865715238	0.87066650390625
112.797865715213	0.87066650390625
112.807865715188	0.87066650390625
112.817865715162	0.87066650390625
112.827865715137	0.87066650390625
112.837865715112	0.87066650390625
112.847865715087	0.87066650390625
112.857865715061	0.87066650390625
112.867865715036	0.87066650390625
112.877865715011	0.87066650390625
112.887865714986	0.87066650390625
112.89786571496	0.87066650390625
112.907865714935	0.87066650390625
112.91786571491	0.87066650390625
112.927865714885	0.87066650390625
112.937865714859	0.87066650390625
112.947865714834	0.87066650390625
112.957865714809	0.87066650390625
112.967865714784	0.87066650390625
112.977865714758	0.87066650390625
112.987865714733	0.87066650390625
112.997865714708	0.87066650390625
113.007865714683	0.87066650390625
113.017865714657	0.87066650390625
113.027865714632	0.87066650390625
113.037865714607	0.87066650390625
113.047865714582	0.87066650390625
113.057865714556	0.87066650390625
113.067865714531	0.87066650390625
113.077865714506	0.87066650390625
113.087865714481	0.87066650390625
113.097865714455	0.87066650390625
113.10786571443	0.87066650390625
113.117865714405	0.8709716796875
113.12786571438	0.8709716796875
113.137865714354	0.8709716796875
113.147865714329	0.8709716796875
113.157865714304	0.8709716796875
113.167865714279	0.8709716796875
113.177865714253	0.8709716796875
113.187865714228	0.8709716796875
113.197865714203	0.8709716796875
113.207865714178	0.8709716796875
113.217865714152	0.8709716796875
113.227865714127	0.8709716796875
113.237865714102	0.8709716796875
113.247865714077	0.8709716796875
113.257865714051	0.8709716796875
113.267865714026	0.8709716796875
113.277865714001	0.8709716796875
113.287865713976	0.8709716796875
113.29786571395	0.8709716796875
113.307865713925	0.8709716796875
113.3178657139	0.8709716796875
113.327865713875	0.8709716796875
113.337865713849	0.8709716796875
113.347865713824	0.8709716796875
113.357865713799	0.8709716796875
113.367865713774	0.8709716796875
113.377865713748	0.8709716796875
113.387865713723	0.8709716796875
113.397865713698	0.8709716796875
113.407865713673	0.8709716796875
113.417865713647	0.8709716796875
113.427865713622	0.8709716796875
113.437865713597	0.8709716796875
113.447865713572	0.8709716796875
113.457865713546	0.8709716796875
113.467865713521	0.8709716796875
113.477865713496	0.8709716796875
113.487865713471	0.8709716796875
113.497865713445	0.8709716796875
113.50786571342	0.8709716796875
113.517865713395	0.8709716796875
113.52786571337	0.8709716796875
113.537865713344	0.8709716796875
113.547865713319	0.8709716796875
113.557865713294	0.8709716796875
113.567865713269	0.8709716796875
113.577865713243	0.8709716796875
113.587865713218	0.8709716796875
113.597865713193	0.8709716796875
113.607865713168	0.8709716796875
113.617865713142	0.8709716796875
113.627865713117	0.8709716796875
113.637865713092	0.8709716796875
113.647865713067	0.8709716796875
113.657865713041	0.8709716796875
113.667865713016	0.8709716796875
113.677865712991	0.8709716796875
113.687865712966	0.8709716796875
113.69786571294	0.8709716796875
113.707865712915	0.8709716796875
113.71786571289	0.8709716796875
113.727865712865	0.8709716796875
113.737865712839	0.8709716796875
113.747865712814	0.8709716796875
113.757865712789	0.8709716796875
113.767865712764	0.8709716796875
113.777865712739	0.8709716796875
113.787865712713	0.8709716796875
113.797865712688	0.8709716796875
113.807865712663	0.8709716796875
113.817865712638	0.8709716796875
113.827865712612	0.8709716796875
113.837865712587	0.8709716796875
113.847865712562	0.8709716796875
113.857865712537	0.8709716796875
113.867865712511	0.8709716796875
113.877865712486	0.8709716796875
113.887865712461	0.8709716796875
113.897865712436	0.87127685546875
113.90786571241	0.8709716796875
113.917865712385	0.87127685546875
113.92786571236	0.87127685546875
113.937865712335	0.8709716796875
113.947865712309	0.87127685546875
113.957865712284	0.87127685546875
113.967865712259	0.8709716796875
113.977865712234	0.87127685546875
113.987865712208	0.87127685546875
113.997865712183	0.87127685546875
114.007865712158	0.87127685546875
114.017865712133	0.87127685546875
114.027865712107	0.87127685546875
114.037865712082	0.87127685546875
114.047865712057	0.87127685546875
114.057865712032	0.87127685546875
114.067865712006	0.87127685546875
114.077865711981	0.87127685546875
114.087865711956	0.87127685546875
114.097865711931	0.87127685546875
114.107865711905	0.87127685546875
114.11786571188	0.87127685546875
114.127865711855	0.87127685546875
114.13786571183	0.87127685546875
114.147865711804	0.87127685546875
114.157865711779	0.87127685546875
114.167865711754	0.87127685546875
114.177865711729	0.87127685546875
114.187865711703	0.87127685546875
114.197865711678	0.87127685546875
114.207865711653	0.87127685546875
114.217865711628	0.87127685546875
114.227865711602	0.87127685546875
114.237865711577	0.87127685546875
114.247865711552	0.87127685546875
114.257865711527	0.87127685546875
114.267865711501	0.87127685546875
114.277865711476	0.87127685546875
114.287865711451	0.87127685546875
114.297865711426	0.87127685546875
114.3078657114	0.87127685546875
114.317865711375	0.87127685546875
114.32786571135	0.87127685546875
114.337865711325	0.87127685546875
114.347865711299	0.87127685546875
114.357865711274	0.87127685546875
114.367865711249	0.87127685546875
114.377865711224	0.87127685546875
114.387865711198	0.87127685546875
114.397865711173	0.87127685546875
114.407865711148	0.87127685546875
114.417865711123	0.87127685546875
114.427865711097	0.87127685546875
114.437865711072	0.87127685546875
114.447865711047	0.87127685546875
114.457865711022	0.87127685546875
114.467865710996	0.87127685546875
114.477865710971	0.87127685546875
114.487865710946	0.87127685546875
114.497865710921	0.87127685546875
114.507865710895	0.87127685546875
114.51786571087	0.87127685546875
114.527865710845	0.87127685546875
114.53786571082	0.87127685546875
114.547865710794	0.87127685546875
114.557865710769	0.87127685546875
114.567865710744	0.87127685546875
114.577865710719	0.87127685546875
114.587865710693	0.87127685546875
114.597865710668	0.87127685546875
114.607865710643	0.87127685546875
114.617865710618	0.87127685546875
114.627865710592	0.87127685546875
114.637865710567	0.87127685546875
114.647865710542	0.87127685546875
