Time (s)	WE(1).Potential (V)
17.1878849566048	0.82061767578125
17.1978849565795	0.82061767578125
17.2078849565543	0.82061767578125
17.217884956529	0.82061767578125
17.2278849565038	0.82061767578125
17.2378849564785	0.8209228515625
17.2478849564533	0.8209228515625
17.257884956428	0.8209228515625
17.2678849564028	0.8209228515625
17.2778849563775	0.8209228515625
17.2878849563523	0.8209228515625
17.297884956327	0.82122802734375
17.3078849563018	0.82122802734375
17.3178849562765	0.82122802734375
17.3278849562513	0.82122802734375
17.337884956226	0.82122802734375
17.3478849562008	0.821533203125
17.3578849561756	0.821533203125
17.3678849561503	0.821533203125
17.3778849561251	0.821533203125
17.3878849560998	0.821533203125
17.3978849560746	0.82183837890625
17.4078849560493	0.82183837890625
17.4178849560241	0.82183837890625
17.4278849559988	0.82183837890625
17.4378849559736	0.82183837890625
17.4478849559483	0.82183837890625
17.4578849559231	0.8221435546875
17.4678849558978	0.8221435546875
17.4778849558726	0.8221435546875
17.4878849558473	0.8221435546875
17.4978849558221	0.8221435546875
17.5078849557968	0.8221435546875
17.5178849557716	0.82244873046875
17.5278849557463	0.82244873046875
17.5378849557211	0.82244873046875
17.5478849556958	0.82244873046875
17.5578849556706	0.82244873046875
17.5678849556454	0.82275390625
17.5778849556201	0.82275390625
17.5878849555949	0.82275390625
17.5978849555696	0.82275390625
17.6078849555444	0.82275390625
17.6178849555191	0.82275390625
17.6278849554939	0.82305908203125
17.6378849554686	0.82305908203125
17.6478849554434	0.82305908203125
17.6578849554181	0.82305908203125
17.6678849553929	0.82305908203125
17.6778849553676	0.8233642578125
17.6878849553424	0.8233642578125
17.6978849553171	0.8233642578125
17.7078849552919	0.8233642578125
17.7178849552666	0.8233642578125
17.7278849552414	0.8233642578125
17.7378849552161	0.82366943359375
17.7478849551909	0.82366943359375
17.7578849551657	0.82366943359375
17.7678849551404	0.82366943359375
17.7778849551152	0.82366943359375
17.7878849550899	0.82366943359375
17.7978849550647	0.823974609375
17.8078849550394	0.823974609375
17.8178849550142	0.823974609375
17.8278849549889	0.823974609375
17.8378849549637	0.823974609375
17.8478849549384	0.82427978515625
17.8578849549132	0.82427978515625
17.8678849548879	0.82427978515625
17.8778849548627	0.82427978515625
17.8878849548374	0.82427978515625
17.8978849548122	0.82427978515625
17.9078849547869	0.8245849609375
17.9178849547617	0.8245849609375
17.9278849547364	0.8245849609375
17.9378849547112	0.8245849609375
17.9478849546859	0.8245849609375
17.9578849546607	0.82489013671875
17.9678849546355	0.82489013671875
17.9778849546102	0.82489013671875
17.987884954585	0.82489013671875
17.9978849545597	0.82489013671875
18.0078849545345	0.82489013671875
18.0178849545092	0.8251953125
18.027884954484	0.8251953125
18.0378849544587	0.8251953125
18.0478849544335	0.8251953125
18.0578849544082	0.8251953125
18.067884954383	0.8251953125
18.0778849543577	0.82550048828125
18.0878849543325	0.82550048828125
18.0978849543072	0.82550048828125
18.107884954282	0.82550048828125
18.1178849542567	0.82550048828125
18.1278849542315	0.8258056640625
18.1378849542062	0.8258056640625
18.147884954181	0.8258056640625
18.1578849541557	0.8258056640625
18.1678849541305	0.8258056640625
18.1778849541053	0.8258056640625
18.18788495408	0.82611083984375
18.1978849540548	0.82611083984375
18.2078849540295	0.82611083984375
18.2178849540043	0.82611083984375
18.227884953979	0.82611083984375
18.2378849539538	0.82611083984375
18.2478849539285	0.826416015625
18.2578849539033	0.826416015625
18.267884953878	0.826416015625
18.2778849538528	0.826416015625
18.2878849538275	0.826416015625
18.2978849538023	0.82672119140625
18.307884953777	0.82672119140625
18.3178849537518	0.82672119140625
18.3278849537265	0.82672119140625
18.3378849537013	0.82672119140625
18.347884953676	0.82672119140625
18.3578849536508	0.8270263671875
18.3678849536255	0.8270263671875
18.3778849536003	0.8270263671875
18.3878849535751	0.8270263671875
18.3978849535498	0.8270263671875
18.4078849535246	0.82733154296875
18.4178849534993	0.82733154296875
18.4278849534741	0.82733154296875
18.4378849534488	0.82733154296875
18.4478849534236	0.82733154296875
18.4578849533983	0.82733154296875
18.4678849533731	0.82763671875
18.4778849533478	0.82763671875
18.4878849533226	0.82763671875
18.4978849532973	0.82763671875
18.5078849532721	0.82763671875
18.5178849532468	0.82763671875
18.5278849532216	0.82794189453125
18.5378849531963	0.82794189453125
18.5478849531711	0.82794189453125
18.5578849531458	0.82794189453125
18.5678849531206	0.82794189453125
18.5778849530953	0.8282470703125
18.5878849530701	0.8282470703125
18.5978849530449	0.8282470703125
18.6078849530196	0.8282470703125
18.6178849529944	0.8282470703125
18.6278849529691	0.8282470703125
18.6378849529439	0.82855224609375
18.6478849529186	0.82855224609375
18.6578849528934	0.82855224609375
18.6678849528681	0.82855224609375
18.6778849528429	0.82855224609375
18.6878849528176	0.828857421875
18.6978849527924	0.828857421875
18.7078849527671	0.828857421875
18.7178849527419	0.828857421875
18.7278849527166	0.828857421875
18.7378849526914	0.828857421875
18.7478849526661	0.82916259765625
18.7578849526409	0.82916259765625
18.7678849526156	0.82916259765625
18.7778849525904	0.82916259765625
18.7878849525652	0.82916259765625
18.7978849525399	0.82916259765625
18.8078849525147	0.8294677734375
18.8178849524894	0.8294677734375
18.8278849524642	0.8294677734375
18.8378849524389	0.8294677734375
18.8478849524137	0.8294677734375
18.8578849523884	0.82977294921875
18.8678849523632	0.82977294921875
18.8778849523379	0.82977294921875
18.8878849523127	0.82977294921875
18.8978849522874	0.82977294921875
18.9078849522622	0.82977294921875
18.9178849522369	0.830078125
18.9278849522117	0.830078125
18.9378849521864	0.830078125
18.9478849521612	0.830078125
18.9578849521359	0.830078125
18.9678849521107	0.830078125
18.9778849520854	0.83038330078125
18.9878849520602	0.83038330078125
18.997884952035	0.83038330078125
19.0078849520097	0.83038330078125
19.0178849519845	0.83038330078125
19.0278849519592	0.8306884765625
19.037884951934	0.8306884765625
19.0478849519087	0.8306884765625
19.0578849518835	0.8306884765625
19.0678849518582	0.8306884765625
19.077884951833	0.8306884765625
19.0878849518077	0.83099365234375
19.0978849517825	0.83099365234375
19.1078849517572	0.83099365234375
19.117884951732	0.83099365234375
19.1278849517067	0.83099365234375
19.1378849516815	0.83099365234375
19.1478849516562	0.831298828125
19.157884951631	0.831298828125
19.1678849516057	0.831298828125
19.1778849515805	0.831298828125
19.1878849515552	0.831298828125
19.19788495153	0.83160400390625
19.2078849515048	0.83160400390625
19.2178849514795	0.83160400390625
19.2278849514543	0.83160400390625
19.237884951429	0.83160400390625
19.2478849514038	0.83160400390625
19.2578849513785	0.83160400390625
19.2678849513533	0.8319091796875
19.277884951328	0.8319091796875
19.2878849513028	0.8319091796875
19.2978849512775	0.8319091796875
19.3078849512523	0.8319091796875
19.317884951227	0.83221435546875
19.3278849512018	0.83221435546875
19.3378849511765	0.83221435546875
19.3478849511513	0.83221435546875
19.357884951126	0.83221435546875
19.3678849511008	0.83221435546875
19.3778849510755	0.83251953125
19.3878849510503	0.83251953125
19.397884951025	0.83251953125
19.4078849509998	0.83251953125
19.4178849509746	0.83251953125
19.4278849509493	0.83251953125
19.4378849509241	0.83282470703125
19.4478849508988	0.83282470703125
19.4578849508736	0.83282470703125
19.4678849508483	0.83282470703125
19.4778849508231	0.83282470703125
19.4878849507978	0.83282470703125
19.4978849507726	0.8331298828125
19.5078849507473	0.8331298828125
19.5178849507221	0.8331298828125
19.5278849506968	0.8331298828125
19.5378849506716	0.8331298828125
19.5478849506463	0.83343505859375
19.5578849506211	0.83343505859375
19.5678849505958	0.83343505859375
19.5778849505706	0.83343505859375
19.5878849505453	0.83343505859375
19.5978849505201	0.83343505859375
19.6078849504948	0.833740234375
19.6178849504696	0.833740234375
19.6278849504444	0.833740234375
19.6378849504191	0.833740234375
19.6478849503939	0.833740234375
19.6578849503686	0.833740234375
19.6678849503434	0.833740234375
19.6778849503181	0.83404541015625
19.6878849502929	0.83404541015625
19.6978849502676	0.83404541015625
19.7078849502424	0.83404541015625
19.7178849502171	0.83404541015625
19.7278849501919	0.83404541015625
19.7378849501666	0.8343505859375
19.7478849501414	0.8343505859375
19.7578849501161	0.8343505859375
19.7678849500909	0.8343505859375
19.7778849500656	0.8343505859375
19.7878849500404	0.8343505859375
19.7978849500151	0.83465576171875
19.8078849499899	0.83465576171875
19.8178849499647	0.83465576171875
19.8278849499394	0.83465576171875
19.8378849499142	0.83465576171875
19.8478849498889	0.83465576171875
19.8578849498637	0.83465576171875
19.8678849498384	0.8349609375
19.8778849498132	0.8349609375
19.8878849497879	0.8349609375
19.8978849497627	0.8349609375
19.9078849497374	0.8349609375
19.9178849497122	0.8349609375
19.9278849496869	0.83526611328125
19.9378849496617	0.83526611328125
19.9478849496364	0.83526611328125
19.9578849496112	0.83526611328125
19.9678849495859	0.83526611328125
19.9778849495607	0.83526611328125
19.9878849495354	0.83526611328125
19.9978849495102	0.8355712890625
20.0078849494849	0.8355712890625
20.0178849494597	0.8355712890625
20.0278849494345	0.8355712890625
20.0378849494092	0.8355712890625
20.047884949384	0.8355712890625
20.0578849493587	0.8355712890625
20.0678849493335	0.83587646484375
20.0778849493082	0.83587646484375
20.087884949283	0.83587646484375
20.0978849492577	0.83587646484375
20.1078849492325	0.83587646484375
20.1178849492072	0.836181640625
20.127884949182	0.836181640625
20.1378849491567	0.836181640625
20.1478849491315	0.836181640625
20.1578849491062	0.836181640625
20.167884949081	0.836181640625
20.1778849490557	0.836181640625
20.1878849490305	0.836181640625
20.1978849490052	0.83648681640625
20.20788494898	0.83648681640625
20.2178849489547	0.83648681640625
20.2278849489295	0.83648681640625
20.2378849489043	0.83648681640625
20.247884948879	0.83648681640625
20.2578849488538	0.83648681640625
20.2678849488285	0.8367919921875
20.2778849488033	0.8367919921875
20.287884948778	0.8367919921875
20.2978849487528	0.8367919921875
20.3078849487275	0.8367919921875
20.3178849487023	0.8367919921875
20.327884948677	0.83709716796875
20.3378849486518	0.83709716796875
20.3478849486265	0.83709716796875
20.3578849486013	0.83709716796875
20.367884948576	0.83709716796875
20.3778849485508	0.83709716796875
20.3878849485255	0.83709716796875
20.3978849485003	0.83709716796875
20.407884948475	0.83740234375
20.4178849484498	0.83740234375
20.4278849484245	0.83740234375
20.4378849483993	0.83740234375
20.4478849483741	0.83740234375
20.4578849483488	0.83740234375
20.4678849483236	0.83770751953125
20.4778849482983	0.83770751953125
20.4878849482731	0.83770751953125
20.4978849482478	0.83770751953125
20.5078849482226	0.83770751953125
20.5178849481973	0.83770751953125
20.5278849481721	0.83770751953125
20.5378849481468	0.8380126953125
20.5478849481216	0.8380126953125
20.5578849480963	0.8380126953125
20.5678849480711	0.8380126953125
20.5778849480458	0.8380126953125
20.5878849480206	0.8380126953125
20.5978849479953	0.8380126953125
20.6078849479701	0.83831787109375
20.6178849479448	0.83831787109375
20.6278849479196	0.83831787109375
20.6378849478943	0.83831787109375
20.6478849478691	0.83831787109375
20.6578849478439	0.838623046875
20.6678849478186	0.838623046875
20.6778849477934	0.838623046875
20.6878849477681	0.838623046875
20.6978849477429	0.838623046875
20.7078849477176	0.838623046875
20.7178849476924	0.83892822265625
20.7278849476671	0.83892822265625
20.7378849476419	0.83892822265625
20.7478849476166	0.83892822265625
20.7578849475914	0.83892822265625
20.7678849475661	0.83892822265625
20.7778849475409	0.83892822265625
20.7878849475156	0.8392333984375
20.7978849474904	0.8392333984375
20.8078849474651	0.8392333984375
20.8178849474399	0.8392333984375
20.8278849474146	0.8392333984375
20.8378849473894	0.8392333984375
20.8478849473642	0.8392333984375
20.8578849473389	0.83953857421875
20.8678849473137	0.83953857421875
20.8778849472884	0.83953857421875
20.8878849472632	0.83953857421875
20.8978849472379	0.83953857421875
20.9078849472127	0.83984375
20.9178849471874	0.83984375
20.9278849471622	0.83984375
20.9378849471369	0.83984375
20.9478849471117	0.83984375
20.9578849470864	0.83984375
20.9678849470612	0.83984375
20.9778849470359	0.84014892578125
20.9878849470107	0.84014892578125
20.9978849469854	0.84014892578125
21.0078849469602	0.84014892578125
21.0178849469349	0.84014892578125
21.0278849469097	0.84014892578125
21.0378849468844	0.8404541015625
21.0478849468592	0.8404541015625
21.057884946834	0.8404541015625
21.0678849468087	0.8404541015625
21.0778849467835	0.8404541015625
21.0878849467582	0.8404541015625
21.097884946733	0.8404541015625
21.1078849467077	0.8404541015625
21.1178849466825	0.84075927734375
21.1278849466572	0.84075927734375
21.137884946632	0.84075927734375
21.1478849466067	0.84075927734375
21.1578849465815	0.84075927734375
21.1678849465562	0.84075927734375
21.177884946531	0.841064453125
21.1878849465057	0.841064453125
21.1978849464805	0.841064453125
21.2078849464552	0.841064453125
21.21788494643	0.841064453125
21.2278849464047	0.841064453125
21.2378849463795	0.841064453125
21.2478849463542	0.84136962890625
21.257884946329	0.84136962890625
21.2678849463038	0.84136962890625
21.2778849462785	0.84136962890625
21.2878849462533	0.84136962890625
21.297884946228	0.84136962890625
21.3078849462028	0.84136962890625
21.3178849461775	0.8416748046875
21.3278849461523	0.8416748046875
21.337884946127	0.8416748046875
21.3478849461018	0.8416748046875
21.3578849460765	0.8416748046875
21.3678849460513	0.8416748046875
21.377884946026	0.8416748046875
21.3878849460008	0.84197998046875
21.3978849459755	0.84197998046875
21.4078849459503	0.84197998046875
21.417884945925	0.84197998046875
21.4278849458998	0.84197998046875
21.4378849458745	0.84228515625
21.4478849458493	0.84228515625
21.457884945824	0.84228515625
21.4678849457988	0.84228515625
21.4778849457736	0.84228515625
21.4878849457483	0.84228515625
21.4978849457231	0.84259033203125
21.5078849456978	0.84259033203125
21.5178849456726	0.84259033203125
21.5278849456473	0.84259033203125
21.5378849456221	0.84259033203125
21.5478849455968	0.84259033203125
21.5578849455716	0.84259033203125
21.5678849455463	0.8428955078125
21.5778849455211	0.8428955078125
21.5878849454958	0.8428955078125
21.5978849454706	0.8428955078125
21.6078849454453	0.8428955078125
21.6178849454201	0.8428955078125
21.6278849453948	0.84320068359375
21.6378849453696	0.84320068359375
21.6478849453443	0.84320068359375
21.6578849453191	0.84320068359375
21.6678849452938	0.84320068359375
21.6778849452686	0.843505859375
21.6878849452434	0.843505859375
21.6978849452181	0.843505859375
21.7078849451929	0.843505859375
21.7178849451676	0.843505859375
21.7278849451424	0.843505859375
21.7378849451171	0.84381103515625
21.7478849450919	0.84381103515625
21.7578849450666	0.84381103515625
21.7678849450414	0.84381103515625
21.7778849450161	0.84381103515625
21.7878849449909	0.84381103515625
21.7978849449656	0.84381103515625
21.8078849449404	0.8441162109375
21.8178849449151	0.8441162109375
21.8278849448899	0.8441162109375
21.8378849448646	0.8441162109375
21.8478849448394	0.8441162109375
21.8578849448141	0.84442138671875
21.8678849447889	0.84442138671875
21.8778849447637	0.84442138671875
21.8878849447384	0.84442138671875
21.8978849447132	0.84442138671875
21.9078849446879	0.84442138671875
21.9178849446627	0.84442138671875
21.9278849446374	0.8447265625
21.9378849446122	0.8447265625
21.9478849445869	0.8447265625
21.9578849445617	0.8447265625
21.9678849445364	0.8447265625
21.9778849445112	0.84503173828125
