Time (s)	WE(1).Potential (V)
53.901432863912	0.67047119140625
53.9114328638867	0.67047119140625
53.9214328638615	0.67047119140625
53.9314328638362	0.67047119140625
53.941432863811	0.67047119140625
53.9514328637857	0.67047119140625
53.9614328637605	0.67047119140625
53.9714328637352	0.67047119140625
53.98143286371	0.67047119140625
53.9914328636847	0.67047119140625
54.0014328636595	0.67047119140625
54.0114328636342	0.67047119140625
54.021432863609	0.67047119140625
54.0314328635837	0.6707763671875
54.0414328635585	0.6707763671875
54.0514328635333	0.6707763671875
54.061432863508	0.6707763671875
54.0714328634828	0.6707763671875
54.0814328634575	0.6707763671875
54.0914328634323	0.6707763671875
54.101432863407	0.6707763671875
54.1114328633818	0.6707763671875
54.1214328633565	0.6707763671875
54.1314328633313	0.6707763671875
54.141432863306	0.6707763671875
54.1514328632808	0.6707763671875
54.1614328632555	0.6707763671875
54.1714328632303	0.6707763671875
54.181432863205	0.6707763671875
54.1914328631798	0.6707763671875
54.2014328631545	0.6707763671875
54.2114328631293	0.6707763671875
54.221432863104	0.6707763671875
54.2314328630788	0.6707763671875
54.2414328630535	0.6707763671875
54.2514328630283	0.6707763671875
54.2614328630031	0.6707763671875
54.2714328629778	0.6707763671875
54.2814328629526	0.6707763671875
54.2914328629273	0.6707763671875
54.3014328629021	0.6707763671875
54.3114328628768	0.67108154296875
54.3214328628516	0.67108154296875
54.3314328628263	0.67108154296875
54.3414328628011	0.67108154296875
54.3514328627758	0.67108154296875
54.3614328627506	0.67108154296875
54.3714328627253	0.67108154296875
54.3814328627001	0.67108154296875
54.3914328626748	0.67108154296875
54.4014328626496	0.67108154296875
54.4114328626243	0.67108154296875
54.4214328625991	0.67108154296875
54.4314328625738	0.67108154296875
54.4414328625486	0.67108154296875
54.4514328625233	0.67108154296875
54.4614328624981	0.67108154296875
54.4714328624729	0.67108154296875
54.4814328624476	0.67108154296875
54.4914328624224	0.67108154296875
54.5014328623971	0.67108154296875
54.5114328623719	0.67108154296875
54.5214328623466	0.67108154296875
54.5314328623214	0.67108154296875
54.5414328622961	0.67108154296875
54.5514328622709	0.67108154296875
54.5614328622456	0.67108154296875
54.5714328622204	0.67108154296875
54.5814328621951	0.67108154296875
54.5914328621699	0.67138671875
54.6014328621446	0.67138671875
54.6114328621194	0.67138671875
54.6214328620941	0.67138671875
54.6314328620689	0.67138671875
54.6414328620436	0.67138671875
54.6514328620184	0.67138671875
54.6614328619931	0.67138671875
54.6714328619679	0.67138671875
54.6814328619427	0.67138671875
54.6914328619174	0.67138671875
54.7014328618922	0.67138671875
54.7114328618669	0.67138671875
54.7214328618417	0.67138671875
54.7314328618164	0.67138671875
54.7414328617912	0.67138671875
54.7514328617659	0.67138671875
54.7614328617407	0.67138671875
54.7714328617154	0.67138671875
54.7814328616902	0.67138671875
54.7914328616649	0.67138671875
54.8014328616397	0.67138671875
54.8114328616144	0.67138671875
54.8214328615892	0.67138671875
54.8314328615639	0.67138671875
54.8414328615387	0.67138671875
54.8514328615134	0.67138671875
54.8614328614882	0.67138671875
54.8714328614629	0.67169189453125
54.8814328614377	0.67138671875
54.8914328614125	0.67169189453125
54.9014328613872	0.67169189453125
54.911432861362	0.67169189453125
54.9214328613367	0.67169189453125
54.9314328613115	0.67169189453125
54.9414328612862	0.67169189453125
54.951432861261	0.67169189453125
