Time (s)	WE(1).Potential (V)
97.0485617549759	0.771484375
97.0585617549507	0.771484375
97.0685617549254	0.771484375
97.0785617549002	0.771484375
97.0885617548749	0.771484375
97.0985617548497	0.771484375
97.1085617548244	0.771484375
97.1185617547992	0.771484375
97.128561754774	0.771484375
97.1385617547487	0.771484375
97.1485617547235	0.771484375
97.1585617546982	0.771484375
97.168561754673	0.77178955078125
97.1785617546477	0.77178955078125
97.1885617546225	0.77178955078125
97.1985617545972	0.77178955078125
97.208561754572	0.77178955078125
97.2185617545467	0.77178955078125
97.2285617545215	0.77178955078125
97.2385617544962	0.77178955078125
97.248561754471	0.77178955078125
97.2585617544457	0.77178955078125
97.2685617544205	0.77178955078125
97.2785617543952	0.77178955078125
97.28856175437	0.77178955078125
97.2985617543447	0.77178955078125
97.3085617543195	0.77178955078125
97.3185617542943	0.77178955078125
97.328561754269	0.77178955078125
97.3385617542438	0.77178955078125
97.3485617542185	0.77178955078125
97.3585617541933	0.77178955078125
97.368561754168	0.77178955078125
97.3785617541428	0.77178955078125
97.3885617541175	0.77178955078125
97.3985617540923	0.77178955078125
97.408561754067	0.77178955078125
97.4185617540418	0.77178955078125
97.4285617540165	0.77178955078125
97.4385617539913	0.77178955078125
97.448561753966	0.77178955078125
97.4585617539408	0.77178955078125
97.4685617539155	0.77178955078125
97.4785617538903	0.77178955078125
97.488561753865	0.77178955078125
97.4985617538398	0.77178955078125
97.5085617538145	0.77178955078125
97.5185617537893	0.77178955078125
97.5285617537641	0.77178955078125
97.5385617537388	0.77178955078125
97.5485617537136	0.77178955078125
97.5585617536883	0.77178955078125
97.5685617536631	0.77178955078125
97.5785617536378	0.77178955078125
97.5885617536126	0.77178955078125
97.5985617535873	0.77178955078125
97.6085617535621	0.77178955078125
97.6185617535368	0.77178955078125
97.6285617535116	0.77178955078125
97.6385617534863	0.77178955078125
97.6485617534611	0.77178955078125
97.6585617534358	0.77178955078125
97.6685617534106	0.77178955078125
97.6785617533853	0.77178955078125
97.6885617533601	0.77178955078125
97.6985617533348	0.77178955078125
97.7085617533096	0.77178955078125
97.7185617532843	0.77178955078125
97.7285617532591	0.77178955078125
97.7385617532339	0.77178955078125
97.7485617532086	0.77178955078125
97.7585617531834	0.77178955078125
97.7685617531581	0.77178955078125
97.7785617531329	0.77178955078125
97.7885617531076	0.77178955078125
97.7985617530824	0.77178955078125
97.8085617530571	0.77178955078125
97.8185617530319	0.77178955078125
97.8285617530066	0.77178955078125
97.8385617529814	0.77178955078125
97.8485617529561	0.77178955078125
97.8585617529309	0.77178955078125
97.8685617529056	0.77178955078125
97.8785617528804	0.7720947265625
97.8885617528551	0.77178955078125
97.8985617528299	0.77178955078125
97.9085617528046	0.7720947265625
97.9185617527794	0.77178955078125
97.9285617527541	0.7720947265625
97.9385617527289	0.7720947265625
97.9485617527037	0.7720947265625
97.9585617526784	0.7720947265625
97.9685617526532	0.7720947265625
97.9785617526279	0.7720947265625
97.9885617526027	0.7720947265625
97.9985617525774	0.7720947265625
98.0085617525522	0.7720947265625
98.0185617525269	0.7720947265625
98.0285617525017	0.7720947265625
98.0385617524764	0.7720947265625
98.0485617524512	0.7720947265625
98.0585617524259	0.7720947265625
98.0685617524007	0.7720947265625
98.0785617523754	0.7720947265625
98.0885617523502	0.7720947265625
98.0985617523249	0.7720947265625
98.1085617522997	0.7720947265625
98.1185617522744	0.7720947265625
98.1285617522492	0.7720947265625
98.1385617522239	0.7720947265625
98.1485617521987	0.7720947265625
98.1585617521735	0.7720947265625
98.1685617521482	0.7720947265625
98.178561752123	0.7720947265625
98.1885617520977	0.7720947265625
98.1985617520725	0.7720947265625
98.2085617520472	0.7720947265625
98.218561752022	0.7720947265625
98.2285617519967	0.7720947265625
98.2385617519715	0.7720947265625
98.2485617519462	0.7720947265625
98.258561751921	0.7720947265625
98.2685617518957	0.7720947265625
98.2785617518705	0.7720947265625
98.2885617518452	0.7720947265625
98.29856175182	0.7720947265625
98.3085617517947	0.7720947265625
98.3185617517695	0.7720947265625
98.3285617517442	0.7720947265625
98.338561751719	0.7720947265625
98.3485617516938	0.7720947265625
98.3585617516685	0.7720947265625
98.3685617516433	0.7720947265625
98.378561751618	0.7720947265625
98.3885617515928	0.7720947265625
98.3985617515675	0.7720947265625
98.4085617515423	0.7720947265625
98.418561751517	0.7720947265625
98.4285617514918	0.7720947265625
98.4385617514665	0.7720947265625
98.4485617514413	0.7720947265625
98.458561751416	0.7720947265625
98.4685617513908	0.7720947265625
98.4785617513655	0.7720947265625
98.4885617513403	0.7720947265625
98.498561751315	0.7720947265625
98.5085617512898	0.7720947265625
98.5185617512645	0.7720947265625
98.5285617512393	0.7720947265625
98.538561751214	0.7720947265625
98.5485617511888	0.7720947265625
98.5585617511636	0.7720947265625
98.5685617511383	0.7720947265625
98.5785617511131	0.7720947265625
98.5885617510878	0.7720947265625
98.5985617510626	0.7720947265625
98.6085617510373	0.7720947265625
98.6185617510121	0.7720947265625
98.6285617509868	0.77239990234375
98.6385617509616	0.7720947265625
98.6485617509363	0.77239990234375
98.6585617509111	0.77239990234375
98.6685617508858	0.77239990234375
98.6785617508606	0.77239990234375
98.6885617508353	0.77239990234375
98.6985617508101	0.77239990234375
98.7085617507848	0.77239990234375
98.7185617507596	0.77239990234375
98.7285617507343	0.77239990234375
98.7385617507091	0.77239990234375
98.7485617506838	0.77239990234375
98.7585617506586	0.77239990234375
98.7685617506334	0.77239990234375
98.7785617506081	0.77239990234375
98.7885617505829	0.77239990234375
98.7985617505576	0.77239990234375
98.8085617505324	0.77239990234375
98.8185617505071	0.77239990234375
98.8285617504819	0.77239990234375
98.8385617504566	0.77239990234375
98.8485617504314	0.77239990234375
98.8585617504061	0.77239990234375
98.8685617503809	0.77239990234375
98.8785617503556	0.77239990234375
98.8885617503304	0.77239990234375
98.8985617503051	0.77239990234375
98.9085617502799	0.77239990234375
98.9185617502546	0.77239990234375
98.9285617502294	0.77239990234375
98.9385617502041	0.77239990234375
98.9485617501789	0.77239990234375
98.9585617501536	0.77239990234375
98.9685617501284	0.77239990234375
98.9785617501032	0.77239990234375
98.9885617500779	0.77239990234375
98.9985617500527	0.77239990234375
99.0085617500274	0.77239990234375
99.0185617500022	0.77239990234375
99.0285617499769	0.77239990234375
99.0385617499517	0.77239990234375
99.0485617499264	0.77239990234375
99.0585617499012	0.77239990234375
99.0685617498759	0.77239990234375
99.0785617498507	0.77239990234375
99.0885617498254	0.77239990234375
99.0985617498002	0.77239990234375
99.1085617497749	0.77239990234375
99.1185617497497	0.77239990234375
99.1285617497244	0.77239990234375
99.1385617496992	0.77239990234375
99.1485617496739	0.77239990234375
99.1585617496487	0.77239990234375
99.1685617496234	0.77239990234375
99.1785617495982	0.77239990234375
99.188561749573	0.77239990234375
99.1985617495477	0.77239990234375
99.2085617495225	0.77239990234375
99.2185617494972	0.77239990234375
99.228561749472	0.77239990234375
99.2385617494467	0.77239990234375
99.2485617494215	0.77239990234375
99.2585617493962	0.77239990234375
99.268561749371	0.77239990234375
99.2785617493457	0.77239990234375
99.2885617493205	0.77239990234375
99.2985617492952	0.77239990234375
99.30856174927	0.77239990234375
99.3185617492447	0.77239990234375
99.3285617492195	0.77239990234375
99.3385617491942	0.77239990234375
99.348561749169	0.77239990234375
99.3585617491437	0.77239990234375
99.3685617491185	0.77239990234375
99.3785617490933	0.77239990234375
99.388561749068	0.77239990234375
99.3985617490428	0.77239990234375
99.4085617490175	0.77239990234375
99.4185617489923	0.772705078125
99.428561748967	0.772705078125
99.4385617489418	0.77239990234375
99.4485617489165	0.77239990234375
99.4585617488913	0.772705078125
99.468561748866	0.772705078125
99.4785617488408	0.77239990234375
99.4885617488155	0.772705078125
99.4985617487903	0.772705078125
99.508561748765	0.772705078125
99.5185617487398	0.772705078125
99.5285617487145	0.772705078125
99.5385617486893	0.772705078125
99.548561748664	0.772705078125
99.5585617486388	0.772705078125
99.5685617486135	0.772705078125
99.5785617485883	0.772705078125
99.5885617485631	0.772705078125
99.5985617485378	0.772705078125
99.6085617485126	0.772705078125
99.6185617484873	0.772705078125
99.6285617484621	0.772705078125
99.6385617484368	0.772705078125
99.6485617484116	0.772705078125
99.6585617483863	0.772705078125
99.6685617483611	0.772705078125
99.6785617483358	0.772705078125
99.6885617483106	0.772705078125
99.6985617482853	0.772705078125
99.7085617482601	0.772705078125
99.7185617482348	0.772705078125
99.7285617482096	0.772705078125
99.7385617481843	0.772705078125
99.7485617481591	0.772705078125
99.7585617481338	0.772705078125
99.7685617481086	0.772705078125
99.7785617480833	0.772705078125
99.7885617480581	0.772705078125
99.7985617480329	0.772705078125
99.8085617480076	0.772705078125
99.8185617479824	0.772705078125
99.8285617479571	0.772705078125
99.8385617479319	0.772705078125
99.8485617479066	0.772705078125
99.8585617478814	0.772705078125
99.8685617478561	0.772705078125
99.8785617478309	0.772705078125
99.8885617478056	0.772705078125
99.8985617477804	0.772705078125
99.9085617477551	0.772705078125
99.9185617477299	0.772705078125
99.9285617477046	0.772705078125
99.9385617476794	0.772705078125
99.9485617476541	0.772705078125
99.9585617476289	0.772705078125
99.9685617476036	0.772705078125
99.9785617475784	0.772705078125
99.9885617475531	0.77301025390625
99.9985617475279	0.77301025390625
100.008561747503	0.77301025390625
100.018561747477	0.77301025390625
100.028561747452	0.77301025390625
100.038561747427	0.77301025390625
100.048561747402	0.77301025390625
100.058561747376	0.77301025390625
100.068561747351	0.77301025390625
100.078561747326	0.77301025390625
100.088561747301	0.77301025390625
100.098561747275	0.77301025390625
100.10856174725	0.77301025390625
100.118561747225	0.77301025390625
100.1285617472	0.77301025390625
100.138561747174	0.77301025390625
100.148561747149	0.77301025390625
100.158561747124	0.77301025390625
100.168561747099	0.77301025390625
100.178561747073	0.77301025390625
100.188561747048	0.77301025390625
100.198561747023	0.77301025390625
100.208561746998	0.77301025390625
100.218561746972	0.77301025390625
100.228561746947	0.77301025390625
100.238561746922	0.77301025390625
100.248561746897	0.77301025390625
100.258561746871	0.77301025390625
100.268561746846	0.77301025390625
100.278561746821	0.77301025390625
100.288561746796	0.77301025390625
100.29856174677	0.77301025390625
100.308561746745	0.77301025390625
100.31856174672	0.77301025390625
100.328561746695	0.77301025390625
100.338561746669	0.77301025390625
100.348561746644	0.77301025390625
100.358561746619	0.77301025390625
100.368561746594	0.77301025390625
100.378561746568	0.77301025390625
100.388561746543	0.77301025390625
100.398561746518	0.77301025390625
100.408561746493	0.77301025390625
100.418561746468	0.77301025390625
100.428561746442	0.77301025390625
100.438561746417	0.77301025390625
100.448561746392	0.77301025390625
100.458561746367	0.77301025390625
100.468561746341	0.77301025390625
100.478561746316	0.7733154296875
100.488561746291	0.77301025390625
100.498561746266	0.77301025390625
100.50856174624	0.77301025390625
100.518561746215	0.7733154296875
100.52856174619	0.7733154296875
100.538561746165	0.77301025390625
100.548561746139	0.7733154296875
100.558561746114	0.7733154296875
100.568561746089	0.7733154296875
100.578561746064	0.77301025390625
100.588561746038	0.7733154296875
100.598561746013	0.7733154296875
100.608561745988	0.7733154296875
100.618561745963	0.7733154296875
100.628561745937	0.7733154296875
100.638561745912	0.7733154296875
100.648561745887	0.7733154296875
100.658561745862	0.7733154296875
100.668561745836	0.7733154296875
100.678561745811	0.7733154296875
100.688561745786	0.7733154296875
100.698561745761	0.7733154296875
100.708561745735	0.7733154296875
100.71856174571	0.7733154296875
100.728561745685	0.7733154296875
100.73856174566	0.7733154296875
100.748561745634	0.7733154296875
100.758561745609	0.7733154296875
100.768561745584	0.7733154296875
100.778561745559	0.7733154296875
100.788561745533	0.7733154296875
100.798561745508	0.7733154296875
100.808561745483	0.7733154296875
100.818561745458	0.7733154296875
100.828561745432	0.7733154296875
100.838561745407	0.7733154296875
100.848561745382	0.7733154296875
100.858561745357	0.7733154296875
100.868561745331	0.7733154296875
100.878561745306	0.7733154296875
100.888561745281	0.7733154296875
100.898561745256	0.7733154296875
100.90856174523	0.7733154296875
100.918561745205	0.7733154296875
100.92856174518	0.7733154296875
100.938561745155	0.7733154296875
100.948561745129	0.7733154296875
100.958561745104	0.7733154296875
100.968561745079	0.7733154296875
100.978561745054	0.7733154296875
100.988561745028	0.7733154296875
100.998561745003	0.7733154296875
101.008561744978	0.7733154296875
101.018561744953	0.7733154296875
101.028561744927	0.7733154296875
101.038561744902	0.7733154296875
101.048561744877	0.7733154296875
101.058561744852	0.7733154296875
101.068561744826	0.7733154296875
101.078561744801	0.7733154296875
101.088561744776	0.7733154296875
101.098561744751	0.7733154296875
101.108561744725	0.7733154296875
101.1185617447	0.7733154296875
101.128561744675	0.7733154296875
101.13856174465	0.77362060546875
101.148561744624	0.7733154296875
101.158561744599	0.7733154296875
101.168561744574	0.77362060546875
101.178561744549	0.77362060546875
101.188561744523	0.77362060546875
101.198561744498	0.77362060546875
101.208561744473	0.77362060546875
101.218561744448	0.77362060546875
101.228561744422	0.7733154296875
101.238561744397	0.7733154296875
101.248561744372	0.77362060546875
101.258561744347	0.77362060546875
101.268561744321	0.77362060546875
101.278561744296	0.77362060546875
101.288561744271	0.77362060546875
101.298561744246	0.77362060546875
101.30856174422	0.77362060546875
101.318561744195	0.77362060546875
101.32856174417	0.77362060546875
101.338561744145	0.77362060546875
101.348561744119	0.77362060546875
101.358561744094	0.77362060546875
101.368561744069	0.77362060546875
101.378561744044	0.77362060546875
101.388561744018	0.77362060546875
101.398561743993	0.77362060546875
101.408561743968	0.77362060546875
101.418561743943	0.77362060546875
101.428561743917	0.77362060546875
101.438561743892	0.77362060546875
101.448561743867	0.77362060546875
101.458561743842	0.77362060546875
101.468561743817	0.77362060546875
101.478561743791	0.77362060546875
101.488561743766	0.77362060546875
101.498561743741	0.77362060546875
101.508561743716	0.77362060546875
101.51856174369	0.77362060546875
101.528561743665	0.77362060546875
101.53856174364	0.77362060546875
101.548561743615	0.77362060546875
101.558561743589	0.77362060546875
101.568561743564	0.77362060546875
101.578561743539	0.77362060546875
101.588561743514	0.77362060546875
101.598561743488	0.77362060546875
101.608561743463	0.77362060546875
101.618561743438	0.77362060546875
101.628561743413	0.77362060546875
101.638561743387	0.77362060546875
101.648561743362	0.77362060546875
101.658561743337	0.77362060546875
101.668561743312	0.77362060546875
101.678561743286	0.77362060546875
101.688561743261	0.77362060546875
101.698561743236	0.77362060546875
101.708561743211	0.77362060546875
101.718561743185	0.77362060546875
101.72856174316	0.77362060546875
101.738561743135	0.77362060546875
101.74856174311	0.77362060546875
101.758561743084	0.77362060546875
101.768561743059	0.77362060546875
101.778561743034	0.77362060546875
101.788561743009	0.77362060546875
101.798561742983	0.77362060546875
101.808561742958	0.77362060546875
101.818561742933	0.77362060546875
101.828561742908	0.77362060546875
101.838561742882	0.77362060546875
101.848561742857	0.77362060546875
101.858561742832	0.77362060546875
101.868561742807	0.77362060546875
101.878561742781	0.77362060546875
101.888561742756	0.77362060546875
101.898561742731	0.77362060546875
101.908561742706	0.77362060546875
101.91856174268	0.77362060546875
101.928561742655	0.77362060546875
101.93856174263	0.77362060546875
101.948561742605	0.77362060546875
101.958561742579	0.77362060546875
101.968561742554	0.77362060546875
101.978561742529	0.77362060546875
101.988561742504	0.77362060546875
101.998561742478	0.77362060546875
102.008561742453	0.77362060546875
102.018561742428	0.77362060546875
102.028561742403	0.77392578125
102.038561742377	0.77362060546875
