Time (s)	WE(1).Potential (V)
80.7469167961336	0.9368896484375
80.7569167961084	0.9368896484375
80.7669167960831	0.9368896484375
80.7769167960579	0.93658447265625
80.7869167960326	0.93658447265625
80.7969167960074	0.93658447265625
80.8069167959821	0.93658447265625
80.8169167959569	0.93658447265625
80.8269167959317	0.93658447265625
80.8369167959064	0.93658447265625
80.8469167958812	0.93658447265625
80.8569167958559	0.93658447265625
80.8669167958307	0.93658447265625
80.8769167958054	0.93658447265625
80.8869167957802	0.93658447265625
80.8969167957549	0.93658447265625
80.9069167957297	0.93658447265625
80.9169167957044	0.93658447265625
80.9269167956792	0.93658447265625
80.9369167956539	0.93658447265625
80.9469167956287	0.93658447265625
80.9569167956034	0.93658447265625
80.9669167955782	0.93658447265625
80.9769167955529	0.93658447265625
80.9869167955277	0.93658447265625
80.9969167955024	0.93658447265625
81.0069167954772	0.93658447265625
81.0169167954519	0.93658447265625
81.0269167954267	0.93658447265625
81.0369167954015	0.93658447265625
81.0469167953762	0.93658447265625
81.056916795351	0.93658447265625
81.0669167953257	0.93658447265625
81.0769167953005	0.93658447265625
81.0869167952752	0.93658447265625
81.09691679525	0.93658447265625
81.1069167952247	0.93658447265625
81.1169167951995	0.93658447265625
81.1269167951742	0.93658447265625
81.136916795149	0.93658447265625
81.1469167951237	0.93658447265625
81.1569167950985	0.93658447265625
81.1669167950732	0.93658447265625
81.176916795048	0.93658447265625
81.1869167950227	0.93658447265625
81.1969167949975	0.93658447265625
81.2069167949722	0.93658447265625
81.216916794947	0.93658447265625
81.2269167949217	0.93658447265625
81.2369167948965	0.93658447265625
81.2469167948713	0.93658447265625
81.256916794846	0.93658447265625
81.2669167948208	0.93658447265625
81.2769167947955	0.93658447265625
81.2869167947703	0.93658447265625
81.296916794745	0.93658447265625
81.3069167947198	0.93658447265625
81.3169167946945	0.93658447265625
81.3269167946693	0.93658447265625
81.336916794644	0.93658447265625
81.3469167946188	0.93658447265625
81.3569167945935	0.93658447265625
81.3669167945683	0.936279296875
81.376916794543	0.93658447265625
81.3869167945178	0.936279296875
81.3969167944925	0.936279296875
81.4069167944673	0.93658447265625
81.416916794442	0.936279296875
81.4269167944168	0.93658447265625
81.4369167943915	0.936279296875
81.4469167943663	0.936279296875
81.4569167943411	0.93658447265625
81.4669167943158	0.936279296875
81.4769167942906	0.936279296875
81.4869167942653	0.936279296875
81.4969167942401	0.936279296875
81.5069167942148	0.936279296875
81.5169167941896	0.936279296875
81.5269167941643	0.936279296875
81.5369167941391	0.936279296875
81.5469167941138	0.936279296875
81.5569167940886	0.936279296875
81.5669167940633	0.936279296875
81.5769167940381	0.936279296875
81.5869167940128	0.936279296875
81.5969167939876	0.936279296875
81.6069167939623	0.936279296875
81.6169167939371	0.936279296875
81.6269167939118	0.936279296875
81.6369167938866	0.936279296875
81.6469167938614	0.936279296875
81.6569167938361	0.936279296875
81.6669167938109	0.936279296875
81.6769167937856	0.936279296875
81.6869167937604	0.936279296875
81.6969167937351	0.936279296875
81.7069167937099	0.936279296875
81.7169167936846	0.936279296875
81.7269167936594	0.936279296875
81.7369167936341	0.936279296875
81.7469167936089	0.936279296875
81.7569167935836	0.936279296875
81.7669167935584	0.936279296875
81.7769167935331	0.936279296875
81.7869167935079	0.936279296875
81.7969167934826	0.936279296875
81.8069167934574	0.936279296875
81.8169167934321	0.936279296875
81.8269167934069	0.936279296875
81.8369167933816	0.936279296875
81.8469167933564	0.936279296875
81.8569167933312	0.936279296875
81.8669167933059	0.936279296875
81.8769167932807	0.936279296875
81.8869167932554	0.936279296875
81.8969167932302	0.936279296875
81.9069167932049	0.936279296875
81.9169167931797	0.936279296875
81.9269167931544	0.936279296875
81.9369167931292	0.936279296875
81.9469167931039	0.936279296875
81.9569167930787	0.936279296875
81.9669167930534	0.936279296875
81.9769167930282	0.936279296875
81.9869167930029	0.936279296875
81.9969167929777	0.936279296875
82.0069167929524	0.936279296875
82.0169167929272	0.936279296875
82.0269167929019	0.936279296875
82.0369167928767	0.936279296875
82.0469167928514	0.936279296875
82.0569167928262	0.936279296875
82.066916792801	0.936279296875
82.0769167927757	0.936279296875
82.0869167927505	0.936279296875
82.0969167927252	0.936279296875
82.1069167927	0.936279296875
82.1169167926747	0.936279296875
82.1269167926495	0.93597412109375
82.1369167926242	0.936279296875
82.146916792599	0.93597412109375
82.1569167925737	0.93597412109375
82.1669167925485	0.93597412109375
82.1769167925232	0.93597412109375
82.186916792498	0.93597412109375
82.1969167924727	0.93597412109375
82.2069167924475	0.93597412109375
82.2169167924222	0.93597412109375
82.226916792397	0.93597412109375
82.2369167923717	0.93597412109375
82.2469167923465	0.93597412109375
82.2569167923212	0.93597412109375
82.266916792296	0.93597412109375
82.2769167922708	0.93597412109375
82.2869167922455	0.93597412109375
82.2969167922203	0.93597412109375
82.306916792195	0.93597412109375
82.3169167921698	0.93597412109375
82.3269167921445	0.93597412109375
82.3369167921193	0.93597412109375
82.346916792094	0.93597412109375
82.3569167920688	0.93597412109375
82.3669167920435	0.93597412109375
82.3769167920183	0.93597412109375
82.386916791993	0.93597412109375
82.3969167919678	0.93597412109375
82.4069167919425	0.93597412109375
82.4169167919173	0.93597412109375
82.426916791892	0.93597412109375
82.4369167918668	0.93597412109375
82.4469167918415	0.93597412109375
82.4569167918163	0.93597412109375
82.466916791791	0.93597412109375
82.4769167917658	0.93597412109375
82.4869167917406	0.93597412109375
82.4969167917153	0.93597412109375
82.5069167916901	0.93597412109375
82.5169167916648	0.93597412109375
82.5269167916396	0.93597412109375
82.5369167916143	0.93597412109375
82.5469167915891	0.93597412109375
82.5569167915638	0.93597412109375
82.5669167915386	0.93597412109375
82.5769167915133	0.93597412109375
82.5869167914881	0.93597412109375
82.5969167914628	0.93597412109375
82.6069167914376	0.93597412109375
82.6169167914123	0.93597412109375
82.6269167913871	0.93597412109375
82.6369167913618	0.93597412109375
82.6469167913366	0.93597412109375
82.6569167913113	0.93597412109375
82.6669167912861	0.93597412109375
82.6769167912609	0.93597412109375
82.6869167912356	0.93597412109375
82.6969167912104	0.93597412109375
82.7069167911851	0.93597412109375
82.7169167911599	0.93597412109375
82.7269167911346	0.93597412109375
82.7369167911094	0.93597412109375
82.7469167910841	0.93597412109375
82.7569167910589	0.93597412109375
82.7669167910336	0.93597412109375
82.7769167910084	0.93597412109375
82.7869167909831	0.93597412109375
82.7969167909579	0.93597412109375
82.8069167909326	0.93597412109375
82.8169167909074	0.93597412109375
82.8269167908821	0.93597412109375
82.8369167908569	0.93597412109375
82.8469167908316	0.93597412109375
82.8569167908064	0.93597412109375
82.8669167907811	0.93597412109375
82.8769167907559	0.93597412109375
82.8869167907307	0.93597412109375
82.8969167907054	0.93597412109375
82.9069167906802	0.93597412109375
82.9169167906549	0.93597412109375
82.9269167906297	0.93597412109375
82.9369167906044	0.93597412109375
82.9469167905792	0.93597412109375
82.9569167905539	0.9356689453125
82.9669167905287	0.93597412109375
82.9769167905034	0.93597412109375
82.9869167904782	0.93597412109375
82.9969167904529	0.9356689453125
83.0069167904277	0.9356689453125
83.0169167904024	0.93597412109375
83.0269167903772	0.9356689453125
83.0369167903519	0.9356689453125
83.0469167903267	0.93597412109375
83.0569167903014	0.9356689453125
83.0669167902762	0.9356689453125
83.0769167902509	0.9356689453125
83.0869167902257	0.93597412109375
83.0969167902005	0.9356689453125
83.1069167901752	0.9356689453125
83.11691679015	0.9356689453125
83.1269167901247	0.9356689453125
83.1369167900995	0.93597412109375
83.1469167900742	0.9356689453125
83.156916790049	0.9356689453125
83.1669167900237	0.9356689453125
83.1769167899985	0.93597412109375
83.1869167899732	0.9356689453125
83.196916789948	0.9356689453125
83.2069167899227	0.93597412109375
83.2169167898975	0.9356689453125
83.2269167898722	0.9356689453125
