Time (s)	WE(1).Potential (V)
144.922736634105	1.18682861328125
144.93273663408	1.1865234375
144.942736634055	1.1865234375
144.95273663403	1.18682861328125
144.962736634004	1.18682861328125
144.972736633979	1.1865234375
144.982736633954	1.1865234375
144.992736633929	1.18682861328125
145.002736633903	1.18682861328125
145.012736633878	1.1865234375
145.022736633853	1.1865234375
145.032736633828	1.18682861328125
145.042736633802	1.18682861328125
145.052736633777	1.1865234375
145.062736633752	1.1865234375
145.072736633727	1.18682861328125
145.082736633701	1.18682861328125
145.092736633676	1.18682861328125
145.102736633651	1.1865234375
145.112736633626	1.18682861328125
145.1227366336	1.18682861328125
145.132736633575	1.18682861328125
145.14273663355	1.1865234375
145.152736633525	1.18682861328125
145.162736633499	1.18682861328125
145.172736633474	1.18682861328125
145.182736633449	1.1865234375
145.192736633424	1.18682861328125
145.202736633398	1.1871337890625
145.212736633373	1.18682861328125
145.222736633348	1.1865234375
145.232736633323	1.18682861328125
145.242736633297	1.1871337890625
145.252736633272	1.18682861328125
145.262736633247	1.18682861328125
145.272736633222	1.18682861328125
145.282736633196	1.1871337890625
145.292736633171	1.18682861328125
145.302736633146	1.18682861328125
145.312736633121	1.18682861328125
145.322736633095	1.1871337890625
145.33273663307	1.1871337890625
145.342736633045	1.18682861328125
145.35273663302	1.18682861328125
145.362736632994	1.1871337890625
145.372736632969	1.1871337890625
145.382736632944	1.18682861328125
145.392736632919	1.18682861328125
145.402736632893	1.1871337890625
145.412736632868	1.1871337890625
145.422736632843	1.18682861328125
145.432736632818	1.18682861328125
145.442736632792	1.1871337890625
145.452736632767	1.1871337890625
145.462736632742	1.18682861328125
145.472736632717	1.18682861328125
145.482736632691	1.1871337890625
145.492736632666	1.1871337890625
145.502736632641	1.18682861328125
145.512736632616	1.18682861328125
145.52273663259	1.1871337890625
145.532736632565	1.1871337890625
145.54273663254	1.18682861328125
145.552736632515	1.18682861328125
145.562736632489	1.1871337890625
145.572736632464	1.1871337890625
145.582736632439	1.1871337890625
145.592736632414	1.18682861328125
145.602736632388	1.1871337890625
145.612736632363	1.1871337890625
145.622736632338	1.1871337890625
145.632736632313	1.1871337890625
145.642736632287	1.1871337890625
145.652736632262	1.1871337890625
145.662736632237	1.1871337890625
145.672736632212	1.1871337890625
145.682736632186	1.1871337890625
145.692736632161	1.18743896484375
145.702736632136	1.1871337890625
145.712736632111	1.1871337890625
145.722736632085	1.1871337890625
145.73273663206	1.18743896484375
145.742736632035	1.18743896484375
145.75273663201	1.1871337890625
145.762736631984	1.1871337890625
145.772736631959	1.18743896484375
145.782736631934	1.18743896484375
145.792736631909	1.1871337890625
145.802736631883	1.1871337890625
145.812736631858	1.18743896484375
145.822736631833	1.18743896484375
145.832736631808	1.1871337890625
145.842736631782	1.1871337890625
145.852736631757	1.18743896484375
145.862736631732	1.18743896484375
145.872736631707	1.1871337890625
145.882736631681	1.1871337890625
145.892736631656	1.18743896484375
145.902736631631	1.18743896484375
145.912736631606	1.1871337890625
145.922736631581	1.1871337890625
145.932736631555	1.18743896484375
145.94273663153	1.18743896484375
145.952736631505	1.18743896484375
145.96273663148	1.18743896484375
145.972736631454	1.18743896484375
145.982736631429	1.18743896484375
145.992736631404	1.18743896484375
146.002736631379	1.18743896484375
146.012736631353	1.18743896484375
146.022736631328	1.18743896484375
146.032736631303	1.18743896484375
146.042736631278	1.18743896484375
146.052736631252	1.187744140625
146.062736631227	1.187744140625
146.072736631202	1.18743896484375
146.082736631177	1.18743896484375
146.092736631151	1.187744140625
146.102736631126	1.187744140625
146.112736631101	1.18743896484375
146.122736631076	1.18743896484375
146.13273663105	1.187744140625
146.142736631025	1.187744140625
146.152736631	1.18743896484375
146.162736630975	1.18743896484375
146.172736630949	1.187744140625
146.182736630924	1.187744140625
146.192736630899	1.187744140625
146.202736630874	1.187744140625
146.212736630848	1.187744140625
146.222736630823	1.187744140625
146.232736630798	1.187744140625
146.242736630773	1.187744140625
146.252736630747	1.187744140625
146.262736630722	1.187744140625
146.272736630697	1.187744140625
146.282736630672	1.187744140625
146.292736630646	1.187744140625
146.302736630621	1.18804931640625
146.312736630596	1.187744140625
146.322736630571	1.187744140625
146.332736630545	1.187744140625
146.34273663052	1.18804931640625
146.352736630495	1.18804931640625
146.36273663047	1.187744140625
146.372736630444	1.187744140625
146.382736630419	1.18804931640625
146.392736630394	1.18804931640625
146.402736630369	1.187744140625
146.412736630343	1.187744140625
146.422736630318	1.18804931640625
146.432736630293	1.18804931640625
146.442736630268	1.187744140625
146.452736630242	1.187744140625
146.462736630217	1.18804931640625
146.472736630192	1.18804931640625
146.482736630167	1.18804931640625
146.492736630141	1.18804931640625
146.502736630116	1.18804931640625
146.512736630091	1.1883544921875
146.522736630066	1.18804931640625
146.53273663004	1.18804931640625
146.542736630015	1.18804931640625
146.55273662999	1.1883544921875
146.562736629965	1.18804931640625
146.572736629939	1.18804931640625
146.582736629914	1.1883544921875
146.592736629889	1.1883544921875
146.602736629864	1.18804931640625
146.612736629838	1.18804931640625
146.622736629813	1.1883544921875
146.632736629788	1.1883544921875
146.642736629763	1.18804931640625
146.652736629737	1.18804931640625
146.662736629712	1.1883544921875
146.672736629687	1.1883544921875
146.682736629662	1.1883544921875
146.692736629636	1.18804931640625
146.702736629611	1.1883544921875
146.712736629586	1.1883544921875
146.722736629561	1.1883544921875
146.732736629535	1.18804931640625
146.74273662951	1.1883544921875
146.752736629485	1.1883544921875
146.76273662946	1.1883544921875
146.772736629434	1.1883544921875
146.782736629409	1.1883544921875
146.792736629384	1.1883544921875
146.802736629359	1.1883544921875
146.812736629333	1.1883544921875
146.822736629308	1.1883544921875
146.832736629283	1.18865966796875
146.842736629258	1.18865966796875
146.852736629232	1.1883544921875
146.862736629207	1.1883544921875
146.872736629182	1.18865966796875
146.882736629157	1.18865966796875
146.892736629131	1.1883544921875
146.902736629106	1.1883544921875
146.912736629081	1.18865966796875
146.922736629056	1.18865966796875
146.932736629031	1.1883544921875
146.942736629005	1.1883544921875
146.95273662898	1.18865966796875
146.962736628955	1.18865966796875
146.97273662893	1.18865966796875
146.982736628904	1.1883544921875
146.992736628879	1.18865966796875
147.002736628854	1.18865966796875
147.012736628829	1.18865966796875
147.022736628803	1.18865966796875
147.032736628778	1.18865966796875
147.042736628753	1.18865966796875
147.052736628728	1.18865966796875
147.062736628702	1.18865966796875
147.072736628677	1.18865966796875
147.082736628652	1.18896484375
147.092736628627	1.18865966796875
147.102736628601	1.18865966796875
147.112736628576	1.18865966796875
147.122736628551	1.18896484375
147.132736628526	1.18865966796875
147.1427366285	1.18865966796875
147.152736628475	1.18865966796875
147.16273662845	1.18896484375
147.172736628425	1.18896484375
147.182736628399	1.18865966796875
147.192736628374	1.18896484375
147.202736628349	1.18896484375
