Time (s)	WE(1).Potential (V)
80.7727367960684	1.10443115234375
80.7827367960432	1.104736328125
80.7927367960179	1.104736328125
80.8027367959927	1.104736328125
80.8127367959675	1.104736328125
80.8227367959422	1.104736328125
80.832736795917	1.104736328125
80.8427367958917	1.104736328125
80.8527367958665	1.104736328125
80.8627367958412	1.104736328125
80.872736795816	1.10504150390625
80.8827367957907	1.10504150390625
80.8927367957655	1.104736328125
80.9027367957402	1.104736328125
80.912736795715	1.10504150390625
80.9227367956897	1.10504150390625
80.9327367956645	1.104736328125
80.9427367956392	1.104736328125
80.952736795614	1.10504150390625
80.9627367955887	1.10504150390625
80.9727367955635	1.10504150390625
80.9827367955382	1.10504150390625
80.992736795513	1.10504150390625
81.0027367954877	1.10504150390625
81.0127367954625	1.10504150390625
81.0227367954373	1.10504150390625
81.032736795412	1.10504150390625
81.0427367953868	1.1053466796875
81.0527367953615	1.10504150390625
81.0627367953363	1.10504150390625
81.072736795311	1.10504150390625
81.0827367952858	1.1053466796875
81.0927367952605	1.1053466796875
81.1027367952353	1.10504150390625
81.11273679521	1.1053466796875
81.1227367951848	1.1053466796875
81.1327367951595	1.1053466796875
81.1427367951343	1.10504150390625
81.152736795109	1.1053466796875
81.1627367950838	1.1053466796875
81.1727367950585	1.1053466796875
81.1827367950333	1.1053466796875
81.192736795008	1.1053466796875
81.2027367949828	1.10565185546875
81.2127367949576	1.1053466796875
81.2227367949323	1.1053466796875
81.2327367949071	1.1053466796875
81.2427367948818	1.10565185546875
81.2527367948566	1.10565185546875
81.2627367948313	1.1053466796875
81.2727367948061	1.1053466796875
81.2827367947808	1.10565185546875
81.2927367947556	1.10565185546875
81.3027367947303	1.1053466796875
81.3127367947051	1.1053466796875
81.3227367946798	1.10565185546875
81.3327367946546	1.10565185546875
81.3427367946293	1.10565185546875
81.3527367946041	1.10565185546875
81.3627367945788	1.10565185546875
81.3727367945536	1.10565185546875
81.3827367945283	1.10565185546875
81.3927367945031	1.10565185546875
81.4027367944778	1.10565185546875
81.4127367944526	1.10595703125
81.4227367944274	1.10565185546875
81.4327367944021	1.10565185546875
81.4427367943769	1.10595703125
81.4527367943516	1.10595703125
81.4627367943264	1.10565185546875
81.4727367943011	1.10565185546875
81.4827367942759	1.10595703125
81.4927367942506	1.10595703125
81.5027367942254	1.10595703125
81.5127367942001	1.10595703125
81.5227367941749	1.10595703125
81.5327367941496	1.10595703125
81.5427367941244	1.10595703125
81.5527367940991	1.10595703125
81.5627367940739	1.10595703125
81.5727367940486	1.10626220703125
81.5827367940234	1.10595703125
81.5927367939981	1.10595703125
81.6027367939729	1.10595703125
81.6127367939476	1.10626220703125
81.6227367939224	1.10626220703125
81.6327367938972	1.10595703125
81.6427367938719	1.10626220703125
81.6527367938467	1.10626220703125
81.6627367938214	1.10626220703125
81.6727367937962	1.10626220703125
81.6827367937709	1.10626220703125
81.6927367937457	1.10626220703125
81.7027367937204	1.10626220703125
81.7127367936952	1.10626220703125
81.7227367936699	1.10626220703125
81.7327367936447	1.10626220703125
81.7427367936194	1.10626220703125
81.7527367935942	1.10626220703125
81.7627367935689	1.10626220703125
81.7727367935437	1.1065673828125
81.7827367935184	1.1065673828125
81.7927367934932	1.10626220703125
81.8027367934679	1.10626220703125
81.8127367934427	1.1065673828125
81.8227367934174	1.1065673828125
81.8327367933922	1.1065673828125
81.842736793367	1.10626220703125
81.8527367933417	1.1065673828125
81.8627367933165	1.10687255859375
81.8727367932912	1.1065673828125
81.882736793266	1.1065673828125
81.8927367932407	1.1065673828125
81.9027367932155	1.10687255859375
81.9127367931902	1.1065673828125
81.922736793165	1.1065673828125
81.9327367931397	1.1065673828125
81.9427367931145	1.10687255859375
81.9527367930892	1.10687255859375
81.962736793064	1.1065673828125
81.9727367930387	1.10687255859375
81.9827367930135	1.10687255859375
81.9927367929882	1.10687255859375
82.002736792963	1.1065673828125
82.0127367929377	1.10687255859375
82.0227367929125	1.107177734375
82.0327367928872	1.10687255859375
82.042736792862	1.10687255859375
82.0527367928368	1.10687255859375
82.0627367928115	1.107177734375
82.0727367927863	1.10687255859375
82.082736792761	1.10687255859375
82.0927367927358	1.10687255859375
82.1027367927105	1.107177734375
82.1127367926853	1.107177734375
82.12273679266	1.10687255859375
82.1327367926348	1.107177734375
82.1427367926095	1.107177734375
82.1527367925843	1.107177734375
82.162736792559	1.107177734375
82.1727367925338	1.107177734375
82.1827367925085	1.107177734375
82.1927367924833	1.107177734375
82.202736792458	1.107177734375
82.2127367924328	1.107177734375
82.2227367924075	1.107177734375
82.2327367923823	1.10748291015625
82.2427367923571	1.107177734375
82.2527367923318	1.107177734375
82.2627367923066	1.10748291015625
82.2727367922813	1.10748291015625
82.2827367922561	1.10748291015625
82.2927367922308	1.107177734375
82.3027367922056	1.10748291015625
82.3127367921803	1.10748291015625
82.3227367921551	1.10748291015625
82.3327367921298	1.10748291015625
82.3427367921046	1.10748291015625
82.3527367920793	1.1077880859375
82.3627367920541	1.10748291015625
82.3727367920288	1.10748291015625
82.3827367920036	1.10748291015625
82.3927367919783	1.1077880859375
82.4027367919531	1.1077880859375
82.4127367919278	1.10748291015625
82.4227367919026	1.1077880859375
82.4327367918773	1.1077880859375
82.4427367918521	1.1077880859375
82.4527367918269	1.10748291015625
82.4627367918016	1.1077880859375
82.4727367917764	1.1077880859375
82.4827367917511	1.1077880859375
82.4927367917259	1.1077880859375
82.5027367917006	1.1077880859375
82.5127367916754	1.10809326171875
82.5227367916501	1.10809326171875
82.5327367916249	1.1077880859375
82.5427367915996	1.1077880859375
82.5527367915744	1.10809326171875
82.5627367915491	1.10809326171875
82.5727367915239	1.1077880859375
82.5827367914986	1.1077880859375
82.5927367914734	1.10809326171875
82.6027367914481	1.10809326171875
82.6127367914229	1.10809326171875
82.6227367913976	1.10809326171875
82.6327367913724	1.10809326171875
82.6427367913471	1.10809326171875
