Time (s)	WE(1).Potential (V)
64.827609836326	1.07574462890625
64.8376098363008	1.07574462890625
64.8476098362755	1.07574462890625
64.8576098362503	1.07574462890625
64.867609836225	1.07574462890625
64.8776098361998	1.07574462890625
64.8876098361745	1.07574462890625
64.8976098361493	1.07574462890625
64.907609836124	1.07574462890625
64.9176098360988	1.0760498046875
64.9276098360735	1.0760498046875
64.9376098360483	1.07574462890625
64.947609836023	1.0760498046875
64.9576098359978	1.0760498046875
64.9676098359726	1.0760498046875
64.9776098359473	1.0760498046875
64.9876098359221	1.0760498046875
64.9976098358968	1.0760498046875
65.0076098358716	1.0760498046875
65.0176098358463	1.0760498046875
65.0276098358211	1.0760498046875
65.0376098357958	1.0760498046875
65.0476098357706	1.0760498046875
65.0576098357453	1.0760498046875
65.0676098357201	1.0760498046875
65.0776098356948	1.07635498046875
65.0876098356696	1.07635498046875
65.0976098356443	1.07635498046875
65.1076098356191	1.07635498046875
65.1176098355938	1.07635498046875
65.1276098355686	1.07635498046875
65.1376098355433	1.07635498046875
65.1476098355181	1.07635498046875
65.1576098354928	1.07635498046875
65.1676098354676	1.07635498046875
65.1776098354424	1.07635498046875
65.1876098354171	1.07635498046875
65.1976098353919	1.07635498046875
65.2076098353666	1.07666015625
65.2176098353414	1.07635498046875
65.2276098353161	1.07635498046875
65.2376098352909	1.07666015625
65.2476098352656	1.07666015625
65.2576098352404	1.07666015625
65.2676098352151	1.07666015625
65.2776098351899	1.07666015625
65.2876098351646	1.07666015625
65.2976098351394	1.07666015625
65.3076098351141	1.07666015625
65.3176098350889	1.07666015625
65.3276098350636	1.07696533203125
65.3376098350384	1.07696533203125
65.3476098350131	1.07666015625
65.3576098349879	1.07696533203125
65.3676098349626	1.07696533203125
65.3776098349374	1.07696533203125
65.3876098349122	1.07696533203125
65.3976098348869	1.07696533203125
65.4076098348617	1.07696533203125
65.4176098348364	1.07696533203125
65.4276098348112	1.07696533203125
65.4376098347859	1.07696533203125
65.4476098347607	1.07696533203125
65.4576098347354	1.0772705078125
65.4676098347102	1.07696533203125
65.4776098346849	1.07696533203125
65.4876098346597	1.0772705078125
65.4976098346344	1.0772705078125
65.5076098346092	1.0772705078125
65.5176098345839	1.0772705078125
65.5276098345587	1.0772705078125
65.5376098345334	1.0772705078125
65.5476098345082	1.0772705078125
65.5576098344829	1.0772705078125
65.5676098344577	1.0772705078125
65.5776098344325	1.07757568359375
65.5876098344072	1.0772705078125
65.597609834382	1.0772705078125
65.6076098343567	1.07757568359375
65.6176098343315	1.07757568359375
65.6276098343062	1.07757568359375
65.637609834281	1.07757568359375
65.6476098342557	1.07757568359375
65.6576098342305	1.07757568359375
65.6676098342052	1.07757568359375
65.67760983418	1.07757568359375
65.6876098341547	1.07757568359375
65.6976098341295	1.077880859375
65.7076098341042	1.07757568359375
65.717609834079	1.07757568359375
65.7276098340537	1.077880859375
65.7376098340285	1.077880859375
65.7476098340032	1.077880859375
65.757609833978	1.07757568359375
65.7676098339527	1.077880859375
65.7776098339275	1.077880859375
65.7876098339023	1.077880859375
65.797609833877	1.077880859375
65.8076098338518	1.077880859375
65.8176098338265	1.07818603515625
65.8276098338013	1.077880859375
65.837609833776	1.077880859375
65.8476098337508	1.07818603515625
65.8576098337255	1.07818603515625
65.8676098337003	1.07818603515625
65.877609833675	1.07818603515625
