Time (s)	WE(1).Potential (V)
32.9197779168856	0.64788818359375
32.9297779168603	0.64788818359375
32.9397779168351	0.64788818359375
32.9497779168098	0.64788818359375
32.9597779167846	0.64788818359375
32.9697779167593	0.648193359375
32.9797779167341	0.64788818359375
32.9897779167088	0.648193359375
32.9997779166836	0.648193359375
33.0097779166583	0.648193359375
33.0197779166331	0.648193359375
33.0297779166078	0.648193359375
33.0397779165826	0.648193359375
33.0497779165573	0.648193359375
33.0597779165321	0.648193359375
33.0697779165068	0.648193359375
33.0797779164816	0.64849853515625
33.0897779164563	0.64849853515625
33.0997779164311	0.64849853515625
33.1097779164058	0.64849853515625
33.1197779163806	0.64849853515625
33.1297779163554	0.64849853515625
33.1397779163301	0.64849853515625
33.1497779163049	0.64849853515625
33.1597779162796	0.64849853515625
33.1697779162544	0.6488037109375
33.1797779162291	0.64849853515625
33.1897779162039	0.64849853515625
33.1997779161786	0.64849853515625
33.2097779161534	0.6488037109375
33.2197779161281	0.6488037109375
33.2297779161029	0.6488037109375
33.2397779160776	0.6488037109375
33.2497779160524	0.6488037109375
33.2597779160271	0.6488037109375
33.2697779160019	0.6488037109375
33.2797779159766	0.6488037109375
33.2897779159514	0.6488037109375
33.2997779159261	0.6488037109375
33.3097779159009	0.6488037109375
33.3197779158756	0.6488037109375
33.3297779158504	0.64910888671875
33.3397779158252	0.64910888671875
33.3497779157999	0.64910888671875
33.3597779157747	0.64910888671875
33.3697779157494	0.64910888671875
33.3797779157242	0.64910888671875
33.3897779156989	0.64910888671875
33.3997779156737	0.64910888671875
33.4097779156484	0.64910888671875
33.4197779156232	0.64910888671875
33.4297779155979	0.64910888671875
33.4397779155727	0.64910888671875
33.4497779155474	0.6494140625
33.4597779155222	0.6494140625
33.4697779154969	0.6494140625
33.4797779154717	0.6494140625
33.4897779154464	0.6494140625
33.4997779154212	0.6494140625
33.5097779153959	0.6494140625
33.5197779153707	0.6494140625
33.5297779153454	0.6494140625
33.5397779153202	0.6494140625
33.549777915295	0.6494140625
33.5597779152697	0.6494140625
33.5697779152445	0.6494140625
33.5797779152192	0.64971923828125
33.589777915194	0.6494140625
33.5997779151687	0.64971923828125
33.6097779151435	0.64971923828125
33.6197779151182	0.64971923828125
33.629777915093	0.64971923828125
33.6397779150677	0.64971923828125
33.6497779150425	0.64971923828125
33.6597779150172	0.64971923828125
33.669777914992	0.64971923828125
33.6797779149667	0.64971923828125
33.6897779149415	0.64971923828125
33.6997779149162	0.6500244140625
33.709777914891	0.6500244140625
33.7197779148657	0.6500244140625
33.7297779148405	0.6500244140625
33.7397779148152	0.6500244140625
33.74977791479	0.6500244140625
33.7597779147648	0.6500244140625
33.7697779147395	0.6500244140625
33.7797779147143	0.6500244140625
33.789777914689	0.6500244140625
33.7997779146638	0.6500244140625
33.8097779146385	0.6500244140625
33.8197779146133	0.65032958984375
33.829777914588	0.65032958984375
33.8397779145628	0.65032958984375
33.8497779145375	0.65032958984375
33.8597779145123	0.65032958984375
33.869777914487	0.65032958984375
33.8797779144618	0.65032958984375
33.8897779144365	0.65032958984375
33.8997779144113	0.650634765625
33.909777914386	0.650634765625
33.9197779143608	0.65032958984375
33.9297779143355	0.650634765625
33.9397779143103	0.650634765625
33.9497779142851	0.650634765625
33.9597779142598	0.650634765625
33.9697779142346	0.650634765625
33.9797779142093	0.650634765625
33.9897779141841	0.650634765625
33.9997779141588	0.650634765625
34.0097779141336	0.650634765625
34.0197779141083	0.650634765625
34.0297779140831	0.65093994140625
34.0397779140578	0.650634765625
34.0497779140326	0.650634765625
34.0597779140073	0.65093994140625
34.0697779139821	0.65093994140625
34.0797779139568	0.65093994140625
34.0897779139316	0.65093994140625
34.0997779139063	0.65093994140625
34.1097779138811	0.65093994140625
34.1197779138558	0.65093994140625
34.1297779138306	0.65093994140625
34.1397779138053	0.65093994140625
34.1497779137801	0.6512451171875
34.1597779137549	0.6512451171875
34.1697779137296	0.65093994140625
34.1797779137044	0.6512451171875
34.1897779136791	0.6512451171875
34.1997779136539	0.6512451171875
34.2097779136286	0.6512451171875
34.2197779136034	0.6512451171875
34.2297779135781	0.6512451171875
34.2397779135529	0.6512451171875
34.2497779135276	0.6512451171875
34.2597779135024	0.6512451171875
34.2697779134771	0.65155029296875
34.2797779134519	0.65155029296875
34.2897779134266	0.6512451171875
34.2997779134014	0.65155029296875
34.3097779133761	0.65155029296875
34.3197779133509	0.65155029296875
34.3297779133256	0.65155029296875
34.3397779133004	0.65155029296875
