Time (s)	WE(1).Potential (V)
176.552203554249	1.08367919921875
176.562203554223	1.08367919921875
176.572203554198	1.08367919921875
176.582203554173	1.08367919921875
176.592203554148	1.08367919921875
176.602203554122	1.08367919921875
176.612203554097	1.08367919921875
176.622203554072	1.08367919921875
176.632203554047	1.08367919921875
176.642203554021	1.08367919921875
176.652203553996	1.08367919921875
176.662203553971	1.08367919921875
176.672203553946	1.08367919921875
176.68220355392	1.08367919921875
176.692203553895	1.08367919921875
176.70220355387	1.08367919921875
176.712203553845	1.08367919921875
176.722203553819	1.08367919921875
176.732203553794	1.08367919921875
176.742203553769	1.08367919921875
176.752203553744	1.08367919921875
176.762203553718	1.08367919921875
176.772203553693	1.08367919921875
176.782203553668	1.08367919921875
176.792203553643	1.08367919921875
176.802203553617	1.083984375
176.812203553592	1.083984375
176.822203553567	1.08367919921875
176.832203553542	1.08367919921875
176.842203553516	1.083984375
176.852203553491	1.083984375
176.862203553466	1.083984375
176.872203553441	1.083984375
176.882203553415	1.083984375
176.89220355339	1.083984375
176.902203553365	1.083984375
176.91220355334	1.083984375
176.922203553314	1.083984375
176.932203553289	1.083984375
176.942203553264	1.083984375
176.952203553239	1.083984375
176.962203553213	1.083984375
176.972203553188	1.083984375
176.982203553163	1.083984375
176.992203553138	1.083984375
177.002203553112	1.083984375
177.012203553087	1.083984375
177.022203553062	1.083984375
177.032203553037	1.083984375
177.042203553011	1.083984375
177.052203552986	1.083984375
177.062203552961	1.083984375
177.072203552936	1.083984375
177.08220355291	1.083984375
177.092203552885	1.083984375
177.10220355286	1.083984375
177.112203552835	1.083984375
177.122203552809	1.083984375
177.132203552784	1.083984375
177.142203552759	1.083984375
177.152203552734	1.083984375
177.162203552708	1.083984375
177.172203552683	1.083984375
177.182203552658	1.083984375
177.192203552633	1.083984375
177.202203552607	1.083984375
177.212203552582	1.083984375
177.222203552557	1.083984375
177.232203552532	1.083984375
177.242203552506	1.083984375
177.252203552481	1.083984375
177.262203552456	1.083984375
177.272203552431	1.083984375
177.282203552405	1.083984375
177.29220355238	1.083984375
177.302203552355	1.083984375
177.31220355233	1.083984375
177.322203552304	1.083984375
177.332203552279	1.083984375
177.342203552254	1.083984375
177.352203552229	1.083984375
177.362203552203	1.083984375
177.372203552178	1.083984375
177.382203552153	1.083984375
177.392203552128	1.083984375
177.402203552102	1.083984375
177.412203552077	1.083984375
177.422203552052	1.083984375
177.432203552027	1.083984375
177.442203552002	1.083984375
177.452203551976	1.083984375
177.462203551951	1.083984375
177.472203551926	1.08428955078125
177.482203551901	1.083984375
177.492203551875	1.083984375
177.50220355185	1.08428955078125
177.512203551825	1.08428955078125
177.5222035518	1.08428955078125
177.532203551774	1.08428955078125
177.542203551749	1.08428955078125
177.552203551724	1.08428955078125
177.562203551699	1.08428955078125
177.572203551673	1.08428955078125
177.582203551648	1.08428955078125
177.592203551623	1.08428955078125
177.602203551598	1.08428955078125
177.612203551572	1.08428955078125
177.622203551547	1.08428955078125
177.632203551522	1.08428955078125
177.642203551497	1.08428955078125
177.652203551471	1.08428955078125
177.662203551446	1.08428955078125
177.672203551421	1.08428955078125
177.682203551396	1.08428955078125
177.69220355137	1.08428955078125
177.702203551345	1.08428955078125
177.71220355132	1.08428955078125
177.722203551295	1.08428955078125
177.732203551269	1.08428955078125
177.742203551244	1.08428955078125
177.752203551219	1.08428955078125
177.762203551194	1.08428955078125
177.772203551168	1.08428955078125
177.782203551143	1.08428955078125
177.792203551118	1.08428955078125
177.802203551093	1.08428955078125
177.812203551067	1.08428955078125
177.822203551042	1.08428955078125
177.832203551017	1.08428955078125
177.842203550992	1.08428955078125
177.852203550966	1.08428955078125
177.862203550941	1.08428955078125
177.872203550916	1.08428955078125
177.882203550891	1.08428955078125
177.892203550865	1.08428955078125
177.90220355084	1.08428955078125
177.912203550815	1.08428955078125
177.92220355079	1.08428955078125
177.932203550764	1.08428955078125
177.942203550739	1.08428955078125
177.952203550714	1.08428955078125
177.962203550689	1.0845947265625
177.972203550663	1.08428955078125
177.982203550638	1.08428955078125
177.992203550613	1.08428955078125
178.002203550588	1.08428955078125
178.012203550562	1.08428955078125
178.022203550537	1.0845947265625
178.032203550512	1.0845947265625
178.042203550487	1.0845947265625
178.052203550461	1.0845947265625
178.062203550436	1.0845947265625
178.072203550411	1.0845947265625
178.082203550386	1.0845947265625
178.09220355036	1.0845947265625
178.102203550335	1.0845947265625
178.11220355031	1.0845947265625
178.122203550285	1.0845947265625
178.132203550259	1.0845947265625
178.142203550234	1.0845947265625
178.152203550209	1.0845947265625
178.162203550184	1.0845947265625
178.172203550158	1.0845947265625
178.182203550133	1.0845947265625
178.192203550108	1.0845947265625
178.202203550083	1.0845947265625
178.212203550057	1.0845947265625
178.222203550032	1.0845947265625
178.232203550007	1.0845947265625
178.242203549982	1.0845947265625
178.252203549956	1.0845947265625
178.262203549931	1.0845947265625
178.272203549906	1.0845947265625
178.282203549881	1.0845947265625
178.292203549855	1.0845947265625
178.30220354983	1.0845947265625
178.312203549805	1.0845947265625
178.32220354978	1.0845947265625
178.332203549754	1.0845947265625
178.342203549729	1.0845947265625
178.352203549704	1.0845947265625
178.362203549679	1.0845947265625
178.372203549653	1.0845947265625
178.382203549628	1.0845947265625
178.392203549603	1.0845947265625
178.402203549578	1.0845947265625
178.412203549552	1.0845947265625
178.422203549527	1.0845947265625
178.432203549502	1.0845947265625
178.442203549477	1.0845947265625
178.452203549451	1.0845947265625
178.462203549426	1.0845947265625
178.472203549401	1.0845947265625
178.482203549376	1.0845947265625
178.492203549351	1.0845947265625
178.502203549325	1.0845947265625
178.5122035493	1.0845947265625
178.522203549275	1.0845947265625
178.53220354925	1.08489990234375
178.542203549224	1.0845947265625
178.552203549199	1.0845947265625
178.562203549174	1.08489990234375
178.572203549149	1.08489990234375
178.582203549123	1.08489990234375
178.592203549098	1.08489990234375
178.602203549073	1.08489990234375
178.612203549048	1.08489990234375
178.622203549022	1.08489990234375
178.632203548997	1.08489990234375
178.642203548972	1.08489990234375
178.652203548947	1.08489990234375
178.662203548921	1.08489990234375
178.672203548896	1.08489990234375
178.682203548871	1.08489990234375
178.692203548846	1.08489990234375
178.70220354882	1.08489990234375
178.712203548795	1.08489990234375
178.72220354877	1.08489990234375
178.732203548745	1.08489990234375
178.742203548719	1.08489990234375
178.752203548694	1.08489990234375
178.762203548669	1.08489990234375
178.772203548644	1.08489990234375
178.782203548618	1.08489990234375
178.792203548593	1.08489990234375
178.802203548568	1.08489990234375
178.812203548543	1.08489990234375
178.822203548517	1.08489990234375
178.832203548492	1.08489990234375
178.842203548467	1.08489990234375
178.852203548442	1.08489990234375
178.862203548416	1.08489990234375
178.872203548391	1.08489990234375
178.882203548366	1.08489990234375
178.892203548341	1.08489990234375
178.902203548315	1.08489990234375
178.91220354829	1.08489990234375
178.922203548265	1.08489990234375
178.93220354824	1.08489990234375
178.942203548214	1.08489990234375
178.952203548189	1.08489990234375
178.962203548164	1.08489990234375
178.972203548139	1.085205078125
178.982203548113	1.08489990234375
178.992203548088	1.08489990234375
179.002203548063	1.08489990234375
179.012203548038	1.085205078125
179.022203548012	1.08489990234375
179.032203547987	1.085205078125
179.042203547962	1.085205078125
179.052203547937	1.085205078125
179.062203547911	1.085205078125
179.072203547886	1.085205078125
179.082203547861	1.085205078125
179.092203547836	1.085205078125
179.10220354781	1.085205078125
179.112203547785	1.085205078125
179.12220354776	1.085205078125
179.132203547735	1.085205078125
179.142203547709	1.085205078125
179.152203547684	1.085205078125
179.162203547659	1.085205078125
179.172203547634	1.085205078125
179.182203547608	1.085205078125
179.192203547583	1.085205078125
179.202203547558	1.085205078125
179.212203547533	1.085205078125
179.222203547507	1.085205078125
179.232203547482	1.085205078125
179.242203547457	1.085205078125
179.252203547432	1.085205078125
179.262203547406	1.085205078125
179.272203547381	1.085205078125
179.282203547356	1.085205078125
179.292203547331	1.085205078125
179.302203547305	1.085205078125
179.31220354728	1.085205078125
179.322203547255	1.085205078125
179.33220354723	1.085205078125
179.342203547204	1.085205078125
179.352203547179	1.085205078125
179.362203547154	1.085205078125
179.372203547129	1.085205078125
179.382203547103	1.085205078125
179.392203547078	1.085205078125
179.402203547053	1.085205078125
179.412203547028	1.08551025390625
179.422203547002	1.08551025390625
179.432203546977	1.08551025390625
179.442203546952	1.08551025390625
179.452203546927	1.08551025390625
179.462203546901	1.08551025390625
179.472203546876	1.08551025390625
179.482203546851	1.08551025390625
179.492203546826	1.08551025390625
179.502203546801	1.08551025390625
179.512203546775	1.08551025390625
179.52220354675	1.08551025390625
179.532203546725	1.08551025390625
179.5422035467	1.08551025390625
179.552203546674	1.08551025390625
179.562203546649	1.08551025390625
179.572203546624	1.08551025390625
179.582203546599	1.08551025390625
179.592203546573	1.08551025390625
179.602203546548	1.08551025390625
179.612203546523	1.08551025390625
179.622203546498	1.08551025390625
179.632203546472	1.08551025390625
179.642203546447	1.08551025390625
179.652203546422	1.08551025390625
179.662203546397	1.08551025390625
179.672203546371	1.08551025390625
179.682203546346	1.08551025390625
179.692203546321	1.08551025390625
179.702203546296	1.08551025390625
179.71220354627	1.08551025390625
179.722203546245	1.08551025390625
179.73220354622	1.08551025390625
179.742203546195	1.08551025390625
179.752203546169	1.08551025390625
179.762203546144	1.08551025390625
179.772203546119	1.08551025390625
179.782203546094	1.08551025390625
179.792203546068	1.08551025390625
179.802203546043	1.08551025390625
179.812203546018	1.08551025390625
179.822203545993	1.08551025390625
179.832203545967	1.08551025390625
179.842203545942	1.08551025390625
179.852203545917	1.08551025390625
179.862203545892	1.08551025390625
179.872203545866	1.0858154296875
179.882203545841	1.0858154296875
