Time (s)	WE(1).Potential (V)
149.346962622935	0.69427490234375
149.35696262291	0.69427490234375
149.366962622885	0.69427490234375
149.376962622859	0.69427490234375
149.386962622834	0.69427490234375
149.396962622809	0.69427490234375
149.406962622784	0.69427490234375
149.416962622758	0.69427490234375
149.426962622733	0.69427490234375
149.436962622708	0.69427490234375
149.446962622683	0.69427490234375
149.456962622657	0.69427490234375
149.466962622632	0.69427490234375
149.476962622607	0.69427490234375
149.486962622582	0.69427490234375
149.496962622556	0.69427490234375
149.506962622531	0.69427490234375
149.516962622506	0.69427490234375
149.526962622481	0.69427490234375
149.536962622455	0.69427490234375
149.54696262243	0.69427490234375
149.556962622405	0.69427490234375
149.56696262238	0.69427490234375
149.576962622354	0.69427490234375
149.586962622329	0.69427490234375
149.596962622304	0.69427490234375
149.606962622279	0.69427490234375
149.616962622253	0.69427490234375
149.626962622228	0.69427490234375
149.636962622203	0.69427490234375
149.646962622178	0.69427490234375
149.656962622152	0.69427490234375
149.666962622127	0.69427490234375
149.676962622102	0.69427490234375
149.686962622077	0.69427490234375
149.696962622052	0.69427490234375
149.706962622026	0.69427490234375
149.716962622001	0.69427490234375
149.726962621976	0.69427490234375
149.736962621951	0.69427490234375
149.746962621925	0.69427490234375
149.7569626219	0.69427490234375
149.766962621875	0.69427490234375
149.77696262185	0.69427490234375
149.786962621824	0.69427490234375
149.796962621799	0.69427490234375
149.806962621774	0.69427490234375
149.816962621749	0.69427490234375
149.826962621723	0.69427490234375
149.836962621698	0.69427490234375
149.846962621673	0.69427490234375
149.856962621648	0.69427490234375
149.866962621622	0.69427490234375
149.876962621597	0.69427490234375
149.886962621572	0.69427490234375
149.896962621547	0.69427490234375
149.906962621521	0.69427490234375
149.916962621496	0.69427490234375
149.926962621471	0.69427490234375
149.936962621446	0.69427490234375
149.94696262142	0.69427490234375
149.956962621395	0.69427490234375
149.96696262137	0.69427490234375
149.976962621345	0.69427490234375
149.986962621319	0.69427490234375
149.996962621294	0.69427490234375
150.006962621269	0.69427490234375
150.016962621244	0.69427490234375
150.026962621218	0.69427490234375
150.036962621193	0.69427490234375
150.046962621168	0.69427490234375
150.056962621143	0.69427490234375
150.066962621117	0.69427490234375
150.076962621092	0.69427490234375
150.086962621067	0.69427490234375
