Time (s)	WE(1).Potential (V)
96.5872017561408	0.69366455078125
96.5972017561155	0.69366455078125
96.6072017560903	0.69366455078125
96.617201756065	0.69366455078125
96.6272017560398	0.69366455078125
96.6372017560145	0.69366455078125
96.6472017559893	0.69366455078125
96.657201755964	0.69366455078125
96.6672017559388	0.69366455078125
96.6772017559135	0.69366455078125
96.6872017558883	0.69366455078125
96.697201755863	0.69366455078125
96.7072017558378	0.69366455078125
96.7172017558125	0.69366455078125
96.7272017557873	0.69366455078125
96.737201755762	0.69366455078125
96.7472017557368	0.69366455078125
96.7572017557115	0.69366455078125
96.7672017556863	0.69366455078125
96.7772017556611	0.69366455078125
96.7872017556358	0.69366455078125
96.7972017556106	0.69366455078125
96.8072017555853	0.69366455078125
96.8172017555601	0.69366455078125
96.8272017555348	0.69366455078125
96.8372017555096	0.69366455078125
96.8472017554843	0.69366455078125
96.8572017554591	0.69366455078125
96.8672017554338	0.69366455078125
96.8772017554086	0.69366455078125
96.8872017553833	0.69366455078125
96.8972017553581	0.69366455078125
96.9072017553328	0.69366455078125
96.9172017553076	0.69366455078125
96.9272017552823	0.69366455078125
96.9372017552571	0.69366455078125
96.9472017552318	0.69366455078125
96.9572017552066	0.69366455078125
96.9672017551813	0.69366455078125
96.9772017551561	0.69366455078125
96.9872017551309	0.69366455078125
96.9972017551056	0.69366455078125
97.0072017550804	0.69366455078125
97.0172017550551	0.69366455078125
97.0272017550299	0.69366455078125
97.0372017550046	0.69366455078125
97.0472017549794	0.69366455078125
97.0572017549541	0.69366455078125
97.0672017549289	0.69366455078125
97.0772017549036	0.69366455078125
97.0872017548784	0.69366455078125
97.0972017548531	0.69366455078125
97.1072017548279	0.69366455078125
97.1172017548026	0.69366455078125
97.1272017547774	0.69366455078125
97.1372017547521	0.69366455078125
97.1472017547269	0.69366455078125
97.1572017547016	0.69366455078125
97.1672017546764	0.69366455078125
97.1772017546512	0.69366455078125
97.1872017546259	0.69366455078125
97.1972017546007	0.69366455078125
97.2072017545754	0.69366455078125
97.2172017545502	0.69366455078125
97.2272017545249	0.69366455078125
97.2372017544997	0.69366455078125
97.2472017544744	0.69366455078125
97.2572017544492	0.69366455078125
97.2672017544239	0.69366455078125
97.2772017543987	0.69366455078125
97.2872017543734	0.69366455078125
97.2972017543482	0.69366455078125
97.3072017543229	0.69366455078125
97.3172017542977	0.69366455078125
97.3272017542724	0.69366455078125
97.3372017542472	0.69366455078125
97.3472017542219	0.69366455078125
97.3572017541967	0.69366455078125
97.3672017541714	0.69366455078125
97.3772017541462	0.69366455078125
97.387201754121	0.69366455078125
97.3972017540957	0.69366455078125
97.4072017540705	0.69366455078125
97.4172017540452	0.69366455078125
97.42720175402	0.69366455078125
97.4372017539947	0.69366455078125
97.4472017539695	0.69366455078125
97.4572017539442	0.69366455078125
97.467201753919	0.69366455078125
97.4772017538937	0.69366455078125
97.4872017538685	0.69366455078125
97.4972017538432	0.69366455078125
97.507201753818	0.69366455078125
97.5172017537927	0.69366455078125
97.5272017537675	0.69366455078125
97.5372017537422	0.69366455078125
97.547201753717	0.69366455078125
97.5572017536917	0.69366455078125
97.5672017536665	0.69366455078125
97.5772017536412	0.69366455078125
97.587201753616	0.69366455078125
97.5972017535908	0.69366455078125
97.6072017535655	0.69366455078125
97.6172017535403	0.69366455078125
97.627201753515	0.69366455078125
97.6372017534898	0.69366455078125
97.6472017534645	0.69366455078125
97.6572017534393	0.69366455078125
97.667201753414	0.69366455078125
97.6772017533888	0.69366455078125
97.6872017533635	0.69366455078125
97.6972017533383	0.69366455078125
97.707201753313	0.69366455078125
97.7172017532878	0.69366455078125
97.7272017532625	0.69366455078125
97.7372017532373	0.69366455078125
97.747201753212	0.69366455078125
97.7572017531868	0.69366455078125
97.7672017531615	0.69366455078125
97.7772017531363	0.69366455078125
97.787201753111	0.69366455078125
