Time (s)	WE(1).Potential (V)
48.9646258763762	1.038818359375
48.974625876351	1.03851318359375
48.9846258763257	1.03851318359375
48.9946258763005	1.038818359375
49.0046258762752	1.038818359375
49.01462587625	1.038818359375
49.0246258762247	1.038818359375
49.0346258761995	1.038818359375
49.0446258761742	1.03912353515625
49.054625876149	1.038818359375
49.0646258761237	1.038818359375
49.0746258760985	1.03912353515625
49.0846258760732	1.03912353515625
49.094625876048	1.03912353515625
49.1046258760227	1.038818359375
49.1146258759975	1.03912353515625
49.1246258759722	1.0394287109375
49.134625875947	1.03912353515625
49.1446258759217	1.03912353515625
49.1546258758965	1.03912353515625
49.1646258758713	1.0394287109375
49.174625875846	1.0394287109375
49.1846258758208	1.03912353515625
49.1946258757955	1.0394287109375
49.2046258757703	1.0394287109375
49.214625875745	1.0394287109375
49.2246258757198	1.0394287109375
49.2346258756945	1.0394287109375
49.2446258756693	1.03973388671875
49.254625875644	1.03973388671875
49.2646258756188	1.0394287109375
49.2746258755935	1.0394287109375
49.2846258755683	1.03973388671875
49.294625875543	1.03973388671875
49.3046258755178	1.03973388671875
49.3146258754925	1.03973388671875
49.3246258754673	1.03973388671875
49.334625875442	1.0400390625
49.3446258754168	1.03973388671875
49.3546258753915	1.03973388671875
49.3646258753663	1.0400390625
49.3746258753411	1.0400390625
49.3846258753158	1.0400390625
49.3946258752906	1.03973388671875
49.4046258752653	1.0400390625
49.4146258752401	1.04034423828125
49.4246258752148	1.0400390625
49.4346258751896	1.0400390625
49.4446258751643	1.0400390625
49.4546258751391	1.04034423828125
49.4646258751138	1.04034423828125
49.4746258750886	1.0400390625
49.4846258750633	1.04034423828125
49.4946258750381	1.0406494140625
49.5046258750128	1.04034423828125
49.5146258749876	1.0400390625
49.5246258749623	1.04034423828125
49.5346258749371	1.0406494140625
49.5446258749118	1.04034423828125
49.5546258748866	1.04034423828125
49.5646258748613	1.0406494140625
49.5746258748361	1.0406494140625
49.5846258748109	1.0406494140625
49.5946258747856	1.0406494140625
49.6046258747604	1.0406494140625
49.6146258747351	1.04095458984375
49.6246258747099	1.0406494140625
49.6346258746846	1.0406494140625
49.6446258746594	1.0406494140625
49.6546258746341	1.04095458984375
49.6646258746089	1.04095458984375
49.6746258745836	1.0406494140625
49.6846258745584	1.04095458984375
49.6946258745331	1.04095458984375
49.7046258745079	1.04095458984375
49.7146258744826	1.04095458984375
49.7246258744574	1.04095458984375
49.7346258744321	1.041259765625
49.7446258744069	1.041259765625
49.7546258743816	1.04095458984375
49.7646258743564	1.04095458984375
49.7746258743312	1.041259765625
49.7846258743059	1.041259765625
49.7946258742807	1.041259765625
49.8046258742554	1.041259765625
49.8146258742302	1.041259765625
49.8246258742049	1.04156494140625
49.8346258741797	1.041259765625
49.8446258741544	1.041259765625
49.8546258741292	1.04156494140625
49.8646258741039	1.04156494140625
49.8746258740787	1.04156494140625
49.8846258740534	1.041259765625
49.8946258740282	1.04156494140625
49.9046258740029	1.0418701171875
49.9146258739777	1.04156494140625
49.9246258739524	1.04156494140625
49.9346258739272	1.0418701171875
49.9446258739019	1.0418701171875
49.9546258738767	1.0418701171875
49.9646258738514	1.04156494140625
49.9746258738262	1.0418701171875
49.984625873801	1.04217529296875
49.9946258737757	1.0418701171875
50.0046258737505	1.0418701171875
50.0146258737252	1.0418701171875
50.0246258737	1.04217529296875
50.0346258736747	1.04217529296875
50.0446258736495	1.0418701171875
50.0546258736242	1.04217529296875
50.064625873599	1.04217529296875
50.0746258735737	1.04217529296875
50.0846258735485	1.04217529296875
50.0946258735232	1.04217529296875
50.104625873498	1.04248046875
50.1146258734727	1.04248046875
50.1246258734475	1.04217529296875
50.1346258734222	1.04217529296875
50.144625873397	1.04248046875
50.1546258733717	1.04248046875
50.1646258733465	1.04248046875
50.1746258733212	1.04248046875
50.184625873296	1.04278564453125
50.1946258732708	1.04248046875
50.2046258732455	1.04248046875
50.2146258732203	1.04248046875
50.224625873195	1.04278564453125
50.2346258731698	1.04278564453125
50.2446258731445	1.04248046875
50.2546258731193	1.04248046875
50.264625873094	1.04278564453125
50.2746258730688	1.04278564453125
50.2846258730435	1.04278564453125
50.2946258730183	1.04278564453125
50.304625872993	1.04278564453125
50.3146258729678	1.0430908203125
50.3246258729425	1.04278564453125
50.3346258729173	1.04278564453125
50.344625872892	1.0430908203125
50.3546258728668	1.0430908203125
50.3646258728415	1.0430908203125
50.3746258728163	1.04278564453125
50.384625872791	1.0430908203125
50.3946258727658	1.04339599609375
50.4046258727406	1.0430908203125
50.4146258727153	1.0430908203125
50.4246258726901	1.0430908203125
50.4346258726648	1.04339599609375
50.4446258726396	1.04339599609375
50.4546258726143	1.0430908203125
