Time (s)	WE(1).Potential (V)
17.1748439566377	0.89324951171875
17.1848439566124	0.8935546875
17.1948439565872	0.8935546875
17.2048439565619	0.8935546875
17.2148439565367	0.8935546875
17.2248439565114	0.89385986328125
17.2348439564862	0.89385986328125
17.244843956461	0.89385986328125
17.2548439564357	0.89385986328125
17.2648439564105	0.8941650390625
17.2748439563852	0.8941650390625
17.28484395636	0.8941650390625
17.2948439563347	0.89447021484375
17.3048439563095	0.89447021484375
17.3148439562842	0.89447021484375
17.324843956259	0.89447021484375
17.3348439562337	0.894775390625
17.3448439562085	0.894775390625
17.3548439561832	0.894775390625
17.364843956158	0.894775390625
17.3748439561327	0.89508056640625
17.3848439561075	0.89508056640625
17.3948439560822	0.89508056640625
17.404843956057	0.8953857421875
17.4148439560317	0.8953857421875
17.4248439560065	0.8953857421875
17.4348439559813	0.8953857421875
17.444843955956	0.89569091796875
17.4548439559308	0.89569091796875
17.4648439559055	0.89569091796875
17.4748439558803	0.89569091796875
17.484843955855	0.89599609375
17.4948439558298	0.89599609375
17.5048439558045	0.89599609375
17.5148439557793	0.89630126953125
17.524843955754	0.89630126953125
17.5348439557288	0.89630126953125
17.5448439557035	0.89630126953125
17.5548439556783	0.8966064453125
17.564843955653	0.8966064453125
17.5748439556278	0.8966064453125
17.5848439556025	0.8966064453125
17.5948439555773	0.89691162109375
17.604843955552	0.89691162109375
17.6148439555268	0.89691162109375
17.6248439555015	0.897216796875
17.6348439554763	0.897216796875
17.6448439554511	0.897216796875
17.6548439554258	0.897216796875
17.6648439554006	0.89752197265625
17.6748439553753	0.89752197265625
17.6848439553501	0.89752197265625
17.6948439553248	0.8978271484375
17.7048439552996	0.8978271484375
17.7148439552743	0.8978271484375
17.7248439552491	0.8978271484375
17.7348439552238	0.89813232421875
17.7448439551986	0.89813232421875
17.7548439551733	0.89813232421875
17.7648439551481	0.89813232421875
17.7748439551228	0.8984375
17.7848439550976	0.8984375
17.7948439550723	0.8984375
17.8048439550471	0.8984375
17.8148439550218	0.89874267578125
17.8248439549966	0.89874267578125
17.8348439549713	0.89874267578125
17.8448439549461	0.8990478515625
17.8548439549209	0.8990478515625
17.8648439548956	0.8990478515625
17.8748439548704	0.8990478515625
17.8848439548451	0.89935302734375
17.8948439548199	0.89935302734375
17.9048439547946	0.89935302734375
17.9148439547694	0.89935302734375
17.9248439547441	0.899658203125
17.9348439547189	0.899658203125
17.9448439546936	0.899658203125
17.9548439546684	0.899658203125
17.9648439546431	0.89996337890625
17.9748439546179	0.89996337890625
17.9848439545926	0.89996337890625
17.9948439545674	0.89996337890625
18.0048439545421	0.9002685546875
18.0148439545169	0.9002685546875
18.0248439544916	0.9002685546875
18.0348439544664	0.9002685546875
18.0448439544411	0.90057373046875
18.0548439544159	0.90057373046875
18.0648439543907	0.90057373046875
18.0748439543654	0.90057373046875
18.0848439543402	0.90087890625
18.0948439543149	0.90087890625
18.1048439542897	0.90087890625
18.1148439542644	0.90087890625
18.1248439542392	0.90118408203125
18.1348439542139	0.90118408203125
18.1448439541887	0.90118408203125
18.1548439541634	0.90118408203125
18.1648439541382	0.90118408203125
18.1748439541129	0.9014892578125
18.1848439540877	0.9014892578125
18.1948439540624	0.9014892578125
18.2048439540372	0.9014892578125
18.2148439540119	0.90179443359375
18.2248439539867	0.90179443359375
18.2348439539614	0.90179443359375
18.2448439539362	0.90179443359375
18.2548439539109	0.902099609375
18.2648439538857	0.902099609375
18.2748439538605	0.902099609375
18.2848439538352	0.902099609375
18.29484395381	0.90240478515625
18.3048439537847	0.90240478515625
18.3148439537595	0.90240478515625
18.3248439537342	0.9027099609375
18.334843953709	0.9027099609375
18.3448439536837	0.9027099609375
18.3548439536585	0.9027099609375
18.3648439536332	0.9027099609375
18.374843953608	0.90301513671875
18.3848439535827	0.90301513671875
18.3948439535575	0.90301513671875
18.4048439535322	0.90301513671875
18.414843953507	0.9033203125
18.4248439534817	0.9033203125
18.4348439534565	0.9033203125
18.4448439534312	0.9033203125
18.454843953406	0.90362548828125
18.4648439533808	0.90362548828125
18.4748439533555	0.90362548828125
18.4848439533303	0.90362548828125
18.494843953305	0.9039306640625
18.5048439532798	0.9039306640625
18.5148439532545	0.9039306640625
18.5248439532293	0.9039306640625
18.534843953204	0.90423583984375
18.5448439531788	0.90423583984375
18.5548439531535	0.90423583984375
18.5648439531283	0.90423583984375
18.574843953103	0.90423583984375
18.5848439530778	0.904541015625
18.5948439530525	0.904541015625
18.6048439530273	0.904541015625
18.614843953002	0.904541015625
18.6248439529768	0.90484619140625
18.6348439529515	0.90484619140625
18.6448439529263	0.90484619140625
18.654843952901	0.90484619140625
18.6648439528758	0.9051513671875
18.6748439528506	0.9051513671875
18.6848439528253	0.9051513671875
18.6948439528001	0.9051513671875
18.7048439527748	0.9051513671875
18.7148439527496	0.90545654296875
18.7248439527243	0.90545654296875
18.7348439526991	0.90545654296875
18.7448439526738	0.90545654296875
18.7548439526486	0.90576171875
18.7648439526233	0.90576171875
18.7748439525981	0.90576171875
18.7848439525728	0.90576171875
18.7948439525476	0.90606689453125
18.8048439525223	0.90606689453125
18.8148439524971	0.90606689453125
18.8248439524718	0.90606689453125
18.8348439524466	0.90606689453125
18.8448439524213	0.90606689453125
18.8548439523961	0.9063720703125
18.8648439523708	0.9063720703125
18.8748439523456	0.9063720703125
18.8848439523204	0.9063720703125
18.8948439522951	0.90667724609375
18.9048439522699	0.90667724609375
18.9148439522446	0.90667724609375
18.9248439522194	0.90667724609375
18.9348439521941	0.906982421875
18.9448439521689	0.906982421875
18.9548439521436	0.906982421875
18.9648439521184	0.906982421875
18.9748439520931	0.906982421875
18.9848439520679	0.90728759765625
18.9948439520426	0.90728759765625
19.0048439520174	0.90728759765625
19.0148439519921	0.90728759765625
19.0248439519669	0.9075927734375
19.0348439519416	0.9075927734375
19.0448439519164	0.9075927734375
19.0548439518911	0.90789794921875
19.0648439518659	0.90789794921875
19.0748439518406	0.90789794921875
19.0848439518154	0.90789794921875
19.0948439517902	0.90789794921875
19.1048439517649	0.908203125
19.1148439517397	0.908203125
19.1248439517144	0.908203125
19.1348439516892	0.908203125
19.1448439516639	0.90850830078125
19.1548439516387	0.90850830078125
19.1648439516134	0.90850830078125
19.1748439515882	0.90850830078125
19.1848439515629	0.9088134765625
19.1948439515377	0.9088134765625
19.2048439515124	0.9088134765625
19.2148439514872	0.9088134765625
19.2248439514619	0.90911865234375
19.2348439514367	0.90911865234375
19.2448439514114	0.90911865234375
19.2548439513862	0.90911865234375
19.2648439513609	0.909423828125
19.2748439513357	0.909423828125
19.2848439513104	0.909423828125
19.2948439512852	0.909423828125
19.30484395126	0.90972900390625
19.3148439512347	0.90972900390625
19.3248439512095	0.90972900390625
19.3348439511842	0.90972900390625
19.344843951159	0.9100341796875
19.3548439511337	0.9100341796875
19.3648439511085	0.9100341796875
19.3748439510832	0.9100341796875
19.384843951058	0.91033935546875
19.3948439510327	0.91033935546875
19.4048439510075	0.91033935546875
19.4148439509822	0.91033935546875
19.424843950957	0.91064453125
19.4348439509317	0.91064453125
19.4448439509065	0.91064453125
19.4548439508812	0.91094970703125
19.464843950856	0.91094970703125
19.4748439508307	0.91094970703125
19.4848439508055	0.91094970703125
19.4948439507803	0.91094970703125
19.504843950755	0.9112548828125
19.5148439507298	0.9112548828125
19.5248439507045	0.9112548828125
19.5348439506793	0.9112548828125
19.544843950654	0.91156005859375
19.5548439506288	0.91156005859375
19.5648439506035	0.91156005859375
19.5748439505783	0.91156005859375
19.584843950553	0.911865234375
19.5948439505278	0.911865234375
19.6048439505025	0.911865234375
19.6148439504773	0.91217041015625
19.624843950452	0.91217041015625
19.6348439504268	0.91217041015625
19.6448439504015	0.91217041015625
19.6548439503763	0.9124755859375
19.664843950351	0.9124755859375
19.6748439503258	0.9124755859375
19.6848439503005	0.9124755859375
19.6948439502753	0.91278076171875
19.7048439502501	0.91278076171875
19.7148439502248	0.91278076171875
19.7248439501996	0.91278076171875
19.7348439501743	0.9130859375
19.7448439501491	0.9130859375
19.7548439501238	0.9130859375
19.7648439500986	0.9130859375
19.7748439500733	0.91339111328125
19.7848439500481	0.91339111328125
19.7948439500228	0.91339111328125
19.8048439499976	0.91339111328125
19.8148439499723	0.9136962890625
19.8248439499471	0.9136962890625
19.8348439499218	0.9136962890625
19.8448439498966	0.9136962890625
19.8548439498713	0.91400146484375
19.8648439498461	0.91400146484375
19.8748439498208	0.91400146484375
19.8848439497956	0.91400146484375
19.8948439497703	0.914306640625
19.9048439497451	0.914306640625
19.9148439497199	0.914306640625
19.9248439496946	0.914306640625
19.9348439496694	0.91461181640625
19.9448439496441	0.91461181640625
19.9548439496189	0.91461181640625
19.9648439495936	0.91461181640625
19.9748439495684	0.9149169921875
19.9848439495431	0.9149169921875
19.9948439495179	0.9149169921875
20.0048439494926	0.9149169921875
20.0148439494674	0.91522216796875
20.0248439494421	0.91522216796875
20.0348439494169	0.91522216796875
20.0448439493916	0.91522216796875
20.0548439493664	0.91552734375
20.0648439493411	0.91552734375
20.0748439493159	0.91552734375
20.0848439492906	0.91552734375
20.0948439492654	0.91583251953125
20.1048439492401	0.91583251953125
20.1148439492149	0.91583251953125
20.1248439491897	0.91583251953125
20.1348439491644	0.9161376953125
20.1448439491392	0.9161376953125
20.1548439491139	0.9161376953125
20.1648439490887	0.9161376953125
20.1748439490634	0.91644287109375
20.1848439490382	0.91644287109375
20.1948439490129	0.91644287109375
20.2048439489877	0.91644287109375
20.2148439489624	0.91644287109375
20.2248439489372	0.916748046875
20.2348439489119	0.916748046875
20.2448439488867	0.916748046875
20.2548439488614	0.916748046875
20.2648439488362	0.91705322265625
20.2748439488109	0.91705322265625
20.2848439487857	0.91705322265625
20.2948439487604	0.91705322265625
20.3048439487352	0.9173583984375
20.3148439487099	0.9173583984375
20.3248439486847	0.9173583984375
20.3348439486595	0.9173583984375
20.3448439486342	0.91766357421875
20.354843948609	0.91766357421875
20.3648439485837	0.91766357421875
20.3748439485585	0.91766357421875
20.3848439485332	0.91796875
20.394843948508	0.91796875
20.4048439484827	0.91796875
20.4148439484575	0.91796875
20.4248439484322	0.91827392578125
20.434843948407	0.91827392578125
20.4448439483817	0.91827392578125
20.4548439483565	0.91827392578125
20.4648439483312	0.91827392578125
20.474843948306	0.9185791015625
20.4848439482807	0.9185791015625
20.4948439482555	0.9185791015625
20.5048439482302	0.9185791015625
20.514843948205	0.9185791015625
20.5248439481798	0.91888427734375
20.5348439481545	0.91888427734375
20.5448439481293	0.91888427734375
20.554843948104	0.91888427734375
20.5648439480788	0.919189453125
20.5748439480535	0.919189453125
20.5848439480283	0.919189453125
20.594843948003	0.919189453125
20.6048439479778	0.919189453125
20.6148439479525	0.91949462890625
20.6248439479273	0.91949462890625
20.634843947902	0.91949462890625
20.6448439478768	0.91949462890625
20.6548439478515	0.9197998046875
20.6648439478263	0.9197998046875
20.674843947801	0.9197998046875
20.6848439477758	0.9197998046875
20.6948439477505	0.9197998046875
20.7048439477253	0.92010498046875
20.7148439477	0.92010498046875
20.7248439476748	0.92010498046875
20.7348439476496	0.92010498046875
20.7448439476243	0.92041015625
20.7548439475991	0.92041015625
20.7648439475738	0.92041015625
20.7748439475486	0.92041015625
20.7848439475233	0.92041015625
20.7948439474981	0.92071533203125
20.8048439474728	0.92071533203125
20.8148439474476	0.92071533203125
20.8248439474223	0.92071533203125
20.8348439473971	0.9210205078125
20.8448439473718	0.9210205078125
20.8548439473466	0.9210205078125
20.8648439473213	0.9210205078125
20.8748439472961	0.92132568359375
20.8848439472708	0.92132568359375
20.8948439472456	0.92132568359375
20.9048439472203	0.92132568359375
20.9148439471951	0.921630859375
20.9248439471698	0.921630859375
20.9348439471446	0.921630859375
20.9448439471194	0.921630859375
20.9548439470941	0.92193603515625
20.9648439470689	0.92193603515625
20.9748439470436	0.92193603515625
20.9848439470184	0.92193603515625
20.9948439469931	0.92193603515625
21.0048439469679	0.9222412109375
21.0148439469426	0.9222412109375
21.0248439469174	0.9222412109375
21.0348439468921	0.9222412109375
21.0448439468669	0.9222412109375
21.0548439468416	0.9222412109375
21.0648439468164	0.92254638671875
21.0748439467911	0.92254638671875
21.0848439467659	0.92254638671875
21.0948439467406	0.92254638671875
21.1048439467154	0.92254638671875
21.1148439466901	0.9228515625
21.1248439466649	0.9228515625
21.1348439466396	0.9228515625
21.1448439466144	0.9228515625
21.1548439465892	0.92315673828125
21.1648439465639	0.92315673828125
21.1748439465387	0.92315673828125
21.1848439465134	0.92315673828125
21.1948439464882	0.92315673828125
21.2048439464629	0.9234619140625
21.2148439464377	0.9234619140625
21.2248439464124	0.9234619140625
21.2348439463872	0.9234619140625
21.2448439463619	0.92376708984375
21.2548439463367	0.92376708984375
21.2648439463114	0.92376708984375
21.2748439462862	0.92376708984375
21.2848439462609	0.924072265625
21.2948439462357	0.924072265625
21.3048439462104	0.924072265625
21.3148439461852	0.924072265625
21.3248439461599	0.924072265625
21.3348439461347	0.92437744140625
21.3448439461094	0.92437744140625
21.3548439460842	0.92437744140625
21.364843946059	0.92437744140625
21.3748439460337	0.92437744140625
21.3848439460085	0.9246826171875
21.3948439459832	0.9246826171875
21.404843945958	0.9246826171875
21.4148439459327	0.9246826171875
21.4248439459075	0.92498779296875
21.4348439458822	0.92498779296875
21.444843945857	0.92498779296875
21.4548439458317	0.92498779296875
21.4648439458065	0.92498779296875
21.4748439457812	0.92498779296875
21.484843945756	0.92529296875
21.4948439457307	0.92529296875
21.5048439457055	0.92529296875
21.5148439456802	0.92529296875
21.524843945655	0.92559814453125
21.5348439456297	0.92559814453125
21.5448439456045	0.92559814453125
21.5548439455793	0.92559814453125
21.564843945554	0.92559814453125
21.5748439455288	0.9259033203125
21.5848439455035	0.9259033203125
21.5948439454783	0.9259033203125
21.604843945453	0.9259033203125
21.6148439454278	0.92620849609375
21.6248439454025	0.92620849609375
21.6348439453773	0.92620849609375
21.644843945352	0.92620849609375
21.6548439453268	0.926513671875
21.6648439453015	0.926513671875
21.6748439452763	0.926513671875
21.684843945251	0.926513671875
21.6948439452258	0.92681884765625
21.7048439452005	0.92681884765625
21.7148439451753	0.92681884765625
21.72484394515	0.92681884765625
21.7348439451248	0.9271240234375
21.7448439450995	0.9271240234375
21.7548439450743	0.9271240234375
21.7648439450491	0.9271240234375
21.7748439450238	0.9271240234375
21.7848439449986	0.92742919921875
21.7948439449733	0.92742919921875
21.8048439449481	0.92742919921875
21.8148439449228	0.92742919921875
21.8248439448976	0.92742919921875
21.8348439448723	0.927734375
21.8448439448471	0.927734375
21.8548439448218	0.927734375
21.8648439447966	0.927734375
21.8748439447713	0.92803955078125
21.8848439447461	0.92803955078125
21.8948439447208	0.92803955078125
21.9048439446956	0.92803955078125
21.9148439446703	0.92803955078125
21.9248439446451	0.9283447265625
21.9348439446198	0.9283447265625
21.9448439445946	0.9283447265625
21.9548439445693	0.9283447265625
21.9648439445441	0.9283447265625
21.9748439445189	0.92864990234375
21.9848439444936	0.92864990234375
21.9948439444684	0.92864990234375
22.0048439444431	0.92864990234375
22.0148439444179	0.92864990234375
22.0248439443926	0.928955078125
22.0348439443674	0.928955078125
22.0448439443421	0.928955078125
22.0548439443169	0.928955078125
22.0648439442916	0.92926025390625
22.0748439442664	0.92926025390625
22.0848439442411	0.92926025390625
22.0948439442159	0.92926025390625
22.1048439441906	0.9295654296875
22.1148439441654	0.9295654296875
22.1248439441401	0.9295654296875
22.1348439441149	0.9295654296875
22.1448439440896	0.92987060546875
22.1548439440644	0.92987060546875
22.1648439440391	0.92987060546875
