Time (s)	WE(1).Potential (V)
80.6665787963365	0.689697265625
80.6765787963112	0.689697265625
80.686578796286	0.689697265625
80.6965787962607	0.689697265625
80.7065787962355	0.689697265625
80.7165787962102	0.689697265625
80.726578796185	0.689697265625
80.7365787961597	0.689697265625
80.7465787961345	0.689697265625
80.7565787961092	0.689697265625
80.766578796084	0.689697265625
80.7765787960587	0.689697265625
80.7865787960335	0.689697265625
80.7965787960082	0.689697265625
80.806578795983	0.689697265625
80.8165787959578	0.689697265625
80.8265787959325	0.689697265625
80.8365787959073	0.689697265625
80.846578795882	0.689697265625
80.8565787958568	0.689697265625
80.8665787958315	0.689697265625
80.8765787958063	0.689697265625
80.886578795781	0.689697265625
80.8965787957558	0.689697265625
80.9065787957305	0.689697265625
80.9165787957053	0.689697265625
80.92657879568	0.689697265625
80.9365787956548	0.689697265625
80.9465787956295	0.689697265625
80.9565787956043	0.689697265625
80.966578795579	0.689697265625
80.9765787955538	0.689697265625
80.9865787955285	0.689697265625
80.9965787955033	0.689697265625
81.006578795478	0.689697265625
81.0165787954528	0.689697265625
81.0265787954276	0.689697265625
81.0365787954023	0.689697265625
81.0465787953771	0.689697265625
81.0565787953518	0.689697265625
81.0665787953266	0.689697265625
81.0765787953013	0.689697265625
81.0865787952761	0.689697265625
81.0965787952508	0.689697265625
81.1065787952256	0.689697265625
81.1165787952003	0.689697265625
81.1265787951751	0.689697265625
81.1365787951498	0.689697265625
81.1465787951246	0.689697265625
81.1565787950993	0.689697265625
81.1665787950741	0.689697265625
81.1765787950488	0.689697265625
81.1865787950236	0.689697265625
81.1965787949983	0.689697265625
81.2065787949731	0.689697265625
81.2165787949478	0.689697265625
81.2265787949226	0.689697265625
81.2365787948974	0.689697265625
81.2465787948721	0.689697265625
81.2565787948469	0.689697265625
81.2665787948216	0.689697265625
81.2765787947964	0.689697265625
81.2865787947711	0.689697265625
81.2965787947459	0.689697265625
81.3065787947206	0.689697265625
81.3165787946954	0.689697265625
81.3265787946701	0.689697265625
81.3365787946449	0.689697265625
81.3465787946196	0.689697265625
81.3565787945944	0.689697265625
81.3665787945691	0.689697265625
81.3765787945439	0.689697265625
81.3865787945186	0.689697265625
81.3965787944934	0.689697265625
81.4065787944681	0.689697265625
81.4165787944429	0.689697265625
81.4265787944177	0.689697265625
81.4365787943924	0.689697265625
81.4465787943672	0.689697265625
81.4565787943419	0.689697265625
81.4665787943167	0.689697265625
81.4765787942914	0.689697265625
81.4865787942662	0.689697265625
81.4965787942409	0.689697265625
81.5065787942157	0.689697265625
81.5165787941904	0.689697265625
81.5265787941652	0.689697265625
81.5365787941399	0.689697265625
81.5465787941147	0.689697265625
81.5565787940894	0.689697265625
81.5665787940642	0.689697265625
81.5765787940389	0.689697265625
81.5865787940137	0.689697265625
81.5965787939884	0.689697265625
81.6065787939632	0.689697265625
81.6165787939379	0.689697265625
81.6265787939127	0.689697265625
81.6365787938875	0.689697265625
81.6465787938622	0.689697265625
81.656578793837	0.689697265625
81.6665787938117	0.689697265625
81.6765787937865	0.689697265625
81.6865787937612	0.689697265625
81.696578793736	0.689697265625
81.7065787937107	0.689697265625
81.7165787936855	0.689697265625
81.7265787936602	0.689697265625
81.736578793635	0.689697265625
81.7465787936097	0.689697265625
81.7565787935845	0.689697265625
81.7665787935592	0.689697265625
81.776578793534	0.689697265625
81.7865787935087	0.689697265625
81.7965787934835	0.689697265625
81.8065787934582	0.689697265625
81.816578793433	0.689697265625
81.8265787934077	0.689697265625
81.8365787933825	0.689697265625
