Time (s)	WE(1).Potential (V)
144.730201634591	0.77972412109375
144.740201634566	0.77972412109375
144.750201634541	0.77972412109375
144.760201634516	0.77972412109375
144.77020163449	0.77972412109375
144.780201634465	0.77972412109375
144.79020163444	0.77972412109375
144.800201634415	0.77972412109375
144.810201634389	0.77972412109375
144.820201634364	0.77972412109375
144.830201634339	0.77972412109375
144.840201634314	0.77972412109375
144.850201634288	0.77972412109375
144.860201634263	0.77972412109375
144.870201634238	0.77972412109375
144.880201634213	0.77972412109375
144.890201634187	0.77972412109375
144.900201634162	0.77972412109375
144.910201634137	0.77972412109375
144.920201634112	0.77972412109375
144.930201634086	0.77972412109375
144.940201634061	0.77972412109375
144.950201634036	0.77972412109375
144.960201634011	0.77972412109375
144.970201633985	0.77972412109375
144.98020163396	0.77972412109375
144.990201633935	0.77972412109375
145.00020163391	0.77972412109375
145.010201633884	0.77972412109375
145.020201633859	0.77972412109375
145.030201633834	0.77972412109375
145.040201633809	0.77972412109375
145.050201633783	0.77972412109375
145.060201633758	0.77972412109375
145.070201633733	0.77972412109375
145.080201633708	0.77972412109375
145.090201633682	0.77972412109375
145.100201633657	0.77972412109375
145.110201633632	0.77972412109375
145.120201633607	0.77972412109375
145.130201633581	0.77972412109375
145.140201633556	0.77972412109375
145.150201633531	0.77972412109375
145.160201633506	0.77972412109375
145.17020163348	0.77972412109375
145.180201633455	0.77972412109375
145.19020163343	0.77972412109375
145.200201633405	0.77972412109375
145.210201633379	0.77972412109375
145.220201633354	0.77972412109375
145.230201633329	0.77972412109375
145.240201633304	0.77972412109375
145.250201633278	0.77972412109375
145.260201633253	0.77972412109375
145.270201633228	0.77972412109375
145.280201633203	0.77972412109375
145.290201633178	0.77972412109375
145.300201633152	0.77972412109375
145.310201633127	0.77972412109375
145.320201633102	0.77972412109375
145.330201633077	0.77972412109375
145.340201633051	0.77972412109375
145.350201633026	0.77972412109375
145.360201633001	0.77972412109375
145.370201632976	0.77972412109375
145.38020163295	0.77972412109375
145.390201632925	0.77972412109375
145.4002016329	0.77972412109375
145.410201632875	0.77972412109375
145.420201632849	0.77972412109375
145.430201632824	0.77972412109375
145.440201632799	0.77972412109375
145.450201632774	0.77972412109375
145.460201632748	0.77972412109375
145.470201632723	0.780029296875
145.480201632698	0.77972412109375
145.490201632673	0.77972412109375
145.500201632647	0.77972412109375
145.510201632622	0.780029296875
145.520201632597	0.780029296875
145.530201632572	0.77972412109375
145.540201632546	0.780029296875
145.550201632521	0.77972412109375
145.560201632496	0.780029296875
145.570201632471	0.77972412109375
145.580201632445	0.780029296875
145.59020163242	0.780029296875
145.600201632395	0.780029296875
145.61020163237	0.780029296875
145.620201632344	0.780029296875
145.630201632319	0.780029296875
145.640201632294	0.780029296875
145.650201632269	0.780029296875
145.660201632243	0.780029296875
145.670201632218	0.780029296875
145.680201632193	0.780029296875
145.690201632168	0.780029296875
145.700201632142	0.780029296875
145.710201632117	0.780029296875
145.720201632092	0.780029296875
145.730201632067	0.780029296875
145.740201632041	0.780029296875
145.750201632016	0.780029296875
145.760201631991	0.780029296875
145.770201631966	0.780029296875
145.78020163194	0.780029296875
145.790201631915	0.780029296875
145.80020163189	0.780029296875
145.810201631865	0.780029296875
145.820201631839	0.780029296875
145.830201631814	0.780029296875
145.840201631789	0.780029296875
145.850201631764	0.780029296875
