Time (s)	WE(1).Potential (V)
1.2285149968983	0.28582763671875
1.23851499687305	0.2962646484375
1.2485149968478	0.303955078125
1.25851499682256	0.310302734375
1.26851499679731	0.315765380859375
1.27851499677206	0.320587158203125
1.28851499674681	0.324951171875
1.29851499672156	0.3289794921875
1.30851499669632	0.332733154296875
1.31851499667107	0.336181640625
1.32851499664582	0.3394775390625
1.33851499662057	0.342620849609375
1.34851499659533	0.3455810546875
1.35851499657008	0.348419189453125
1.36851499654483	0.35113525390625
1.37851499651958	0.353759765625
1.38851499649434	0.3563232421875
1.39851499646909	0.3587646484375
1.40851499644384	0.361114501953125
1.41851499641859	0.363433837890625
1.42851499639335	0.36572265625
1.4385149963681	0.367889404296875
1.44851499634285	0.37005615234375
1.4585149963176	0.37213134765625
1.46851499629236	0.37420654296875
1.47851499626711	0.376220703125
1.48851499624186	0.378204345703125
1.49851499621661	0.380126953125
1.50851499619137	0.382080078125
1.51851499616612	0.38397216796875
1.52851499614087	0.385833740234375
1.53851499611562	0.387603759765625
1.54851499609038	0.38946533203125
1.55851499606513	0.391204833984375
1.56851499603988	0.3929443359375
1.57851499601463	0.394683837890625
1.58851499598939	0.396392822265625
1.59851499596414	0.39813232421875
1.60851499593889	0.399749755859375
1.61851499591364	0.40142822265625
1.62851499588839	0.403076171875
1.63851499586315	0.40472412109375
1.6485149958379	0.406280517578125
1.65851499581265	0.407867431640625
1.6685149957874	0.409515380859375
1.67851499576216	0.41107177734375
1.68851499573691	0.412628173828125
1.69851499571166	0.414154052734375
1.70851499568641	0.41571044921875
1.71851499566117	0.417266845703125
1.72851499563592	0.418731689453125
1.73851499561067	0.42022705078125
1.74851499558542	0.421722412109375
1.75851499556018	0.423187255859375
1.76851499553493	0.4246826171875
1.77851499550968	0.42608642578125
1.78851499548443	0.427581787109375
1.79851499545919	0.429046630859375
1.80851499543394	0.43048095703125
1.81851499540869	0.431884765625
1.82851499538344	0.433319091796875
1.8385149953582	0.43475341796875
1.84851499533295	0.4361572265625
1.8585149953077	0.437530517578125
1.86851499528245	0.438934326171875
1.87851499525721	0.440338134765625
1.88851499523196	0.441741943359375
1.89851499520671	0.443115234375
1.90851499518146	0.4444580078125
1.91851499515622	0.445831298828125
1.92851499513097	0.44720458984375
1.93851499510572	0.44854736328125
1.94851499508047	0.44989013671875
1.95851499505522	0.45123291015625
1.96851499502998	0.452606201171875
1.97851499500473	0.453857421875
1.98851499497948	0.4552001953125
1.99851499495423	0.45654296875
2.00851499492899	0.457855224609375
2.01851499490374	0.459136962890625
2.02851499487849	0.46044921875
2.03851499485324	0.461761474609375
2.048514994828	0.46307373046875
2.05851499480275	0.464324951171875
2.0685149947775	0.465606689453125
2.07851499475225	0.4669189453125
2.08851499472701	0.46820068359375
2.09851499470176	0.46942138671875
2.10851499467651	0.470672607421875
2.11851499465126	0.471954345703125
2.12851499462602	0.47320556640625
2.13851499460077	0.474456787109375
2.14851499457552	0.475677490234375
2.15851499455027	0.4769287109375
2.16851499452503	0.4781494140625
2.17851499449978	0.4793701171875
2.18851499447453	0.480560302734375
2.19851499444928	0.481781005859375
2.20851499442404	0.4830322265625
2.21851499439879	0.48419189453125
2.22851499437354	0.485382080078125
2.23851499434829	0.486572265625
2.24851499432305	0.48779296875
2.2585149942978	0.488983154296875
2.26851499427255	0.490142822265625
2.2785149942473	0.4913330078125
2.28851499422206	0.4925537109375
2.29851499419681	0.493743896484375
2.30851499417156	0.494903564453125
2.31851499414631	0.496063232421875
2.32851499412106	0.497283935546875
2.33851499409582	0.498443603515625
2.34851499407057	0.49957275390625
2.35851499404532	0.50079345703125
2.36851499402007	0.501708984375
2.37851499399483	0.5029296875
2.38851499396958	0.504150390625
2.39851499394433	0.50537109375
2.40851499391908	0.50628662109375
2.41851499389384	0.50750732421875
2.42851499386859	0.50872802734375
2.43851499384334	0.50994873046875
2.44851499381809	0.5108642578125
2.45851499379285	0.5120849609375
2.4685149937676	0.5133056640625
2.47851499374235	0.51422119140625
2.4885149937171	0.51544189453125
2.49851499369186	0.51666259765625
2.50851499366661	0.517578125
2.51851499364136	0.518798828125
2.52851499361611	0.52001953125
2.53851499359087	0.52093505859375
2.54851499356562	0.52215576171875
2.55851499354037	0.5230712890625
2.56851499351512	0.5242919921875
2.57851499348988	0.52520751953125
2.58851499346463	0.52642822265625
2.59851499343938	0.52734375
2.60851499341413	0.528564453125
2.61851499338889	0.52978515625
2.62851499336364	0.53070068359375
2.63851499333839	0.5316162109375
2.64851499331314	0.5328369140625
2.65851499328789	0.53375244140625
2.66851499326265	0.53497314453125
2.6785149932374	0.535888671875
2.68851499321215	0.537109375
2.6985149931869	0.53802490234375
2.70851499316166	0.5389404296875
2.71851499313641	0.5401611328125
2.72851499311116	0.54107666015625
2.73851499308591	0.54229736328125
2.74851499306067	0.543212890625
2.75851499303542	0.54412841796875
2.76851499301017	0.5450439453125
2.77851499298492	0.5462646484375
2.78851499295968	0.54718017578125
2.79851499293443	0.548095703125
2.80851499290918	0.54901123046875
2.81851499288393	0.5499267578125
2.82851499285869	0.5511474609375
2.83851499283344	0.55206298828125
2.84851499280819	0.552978515625
2.85851499278294	0.55389404296875
2.8685149927577	0.55511474609375
2.87851499273245	0.5560302734375
2.8885149927072	0.55694580078125
2.89851499268195	0.557861328125
2.90851499265671	0.55877685546875
2.91851499263146	0.5596923828125
2.92851499260621	0.56060791015625
2.93851499258096	0.5615234375
2.94851499255572	0.562744140625
2.95851499253047	0.5633544921875
2.96851499250522	0.5645751953125
2.97851499247997	0.56549072265625
2.98851499245472	0.56640625
2.99851499242948	0.56732177734375
3.00851499240423	0.5682373046875
3.01851499237898	0.56915283203125
3.02851499235373	0.570068359375
3.03851499232849	0.57098388671875
3.04851499230324	0.57159423828125
3.05851499227799	0.57281494140625
3.06851499225274	0.57342529296875
3.0785149922275	0.5743408203125
3.08851499220225	0.57525634765625
3.098514992177	0.576171875
3.10851499215175	0.57708740234375
3.11851499212651	0.5780029296875
3.12851499210126	0.57891845703125
3.13851499207601	0.579833984375
3.14851499205076	0.5804443359375
3.15851499202552	0.58135986328125
3.16851499200027	0.582275390625
3.17851499197502	0.58319091796875
3.18851499194977	0.5841064453125
3.19851499192453	0.584716796875
3.20851499189928	0.58563232421875
3.21851499187403	0.5865478515625
3.22851499184878	0.58746337890625
3.23851499182354	0.58807373046875
3.24851499179829	0.5889892578125
3.25851499177304	0.58990478515625
3.26851499174779	0.59051513671875
3.27851499172255	0.5914306640625
3.2885149916973	0.59234619140625
3.29851499167205	0.59295654296875
3.3085149916468	0.5938720703125
3.31851499162156	0.59478759765625
3.32851499159631	0.59539794921875
3.33851499157106	0.5963134765625
3.34851499154581	0.596923828125
3.35851499152056	0.59783935546875
3.36851499149532	0.59844970703125
3.37851499147007	0.599365234375
3.38851499144482	0.5999755859375
3.39851499141957	0.60089111328125
3.40851499139433	0.60150146484375
3.41851499136908	0.6024169921875
3.42851499134383	0.60302734375
3.43851499131858	0.60394287109375
3.44851499129334	0.60455322265625
3.45851499126809	0.60546875
3.46851499124284	0.6060791015625
3.47851499121759	0.606689453125
3.48851499119235	0.60760498046875
3.4985149911671	0.60821533203125
3.50851499114185	0.609130859375
3.5185149911166	0.6097412109375
3.52851499109136	0.6103515625
3.53851499106611	0.61126708984375
3.54851499104086	0.61187744140625
3.55851499101561	0.61248779296875
3.56851499099037	0.6134033203125
3.57851499096512	0.614013671875
3.58851499093987	0.6146240234375
3.59851499091462	0.615234375
3.60851499088938	0.61614990234375
3.61851499086413	0.61676025390625
3.62851499083888	0.61737060546875
3.63851499081363	0.61798095703125
3.64851499078839	0.618896484375
3.65851499076314	0.6195068359375
3.66851499073789	0.6201171875
3.67851499071264	0.6207275390625
3.68851499068739	0.621337890625
3.69851499066215	0.6219482421875
3.7085149906369	0.62255859375
3.71851499061165	0.62347412109375
3.7285149905864	0.62408447265625
3.73851499056116	0.62469482421875
3.74851499053591	0.62530517578125
3.75851499051066	0.6256103515625
3.76851499048541	0.62652587890625
3.77851499046017	0.62713623046875
3.78851499043492	0.62774658203125
3.79851499040967	0.62835693359375
3.80851499038442	0.62896728515625
3.81851499035918	0.62957763671875
3.82851499033393	0.63018798828125
3.83851499030868	0.63079833984375
3.84851499028343	0.63140869140625
3.85851499025819	0.6317138671875
3.86851499023294	0.63232421875
3.87851499020769	0.6329345703125
3.88851499018244	0.633544921875
3.8985149901572	0.6341552734375
3.90851499013195	0.634765625
3.9185149901067	0.6353759765625
3.92851499008145	0.635986328125
3.93851499005621	0.6365966796875
3.94851499003096	0.63720703125
3.95851499000571	0.6378173828125
3.96851498998046	0.63812255859375
3.97851498995522	0.63873291015625
3.98851498992997	0.63934326171875
3.99851498990472	0.63995361328125
4.00851498987947	0.64056396484375
4.01851498985422	0.64117431640625
4.02851498982898	0.6414794921875
4.03851498980373	0.64208984375
4.04851498977848	0.6427001953125
4.05851498975323	0.643310546875
4.06851498972799	0.6439208984375
4.07851498970274	0.64422607421875
4.08851498967749	0.64483642578125
4.09851498965224	0.64544677734375
4.108514989627	0.64605712890625
4.11851498960175	0.6463623046875
4.1285149895765	0.64697265625
4.13851498955125	0.6475830078125
4.14851498952601	0.64788818359375
4.15851498950076	0.64849853515625
4.16851498947551	0.64910888671875
4.17851498945026	0.6494140625
4.18851498942502	0.6500244140625
4.19851498939977	0.650634765625
4.20851498937452	0.65093994140625
4.21851498934927	0.65155029296875
4.22851498932403	0.65216064453125
4.23851498929878	0.6524658203125
4.24851498927353	0.653076171875
4.25851498924828	0.6536865234375
4.26851498922304	0.65399169921875
4.27851498919779	0.65460205078125
4.28851498917254	0.6549072265625
4.29851498914729	0.655517578125
4.30851498912205	0.6561279296875
4.3185149890968	0.65643310546875
4.32851498907155	0.65704345703125
4.3385149890463	0.6573486328125
4.34851498902106	0.657958984375
4.35851498899581	0.65826416015625
4.36851498897056	0.65887451171875
4.37851498894531	0.6591796875
4.38851498892006	0.6597900390625
4.39851498889482	0.66009521484375
4.40851498886957	0.66070556640625
4.41851498884432	0.6610107421875
4.42851498881907	0.66162109375
4.43851498879383	0.66192626953125
4.44851498876858	0.66253662109375
4.45851498874333	0.662841796875
4.46851498871808	0.6634521484375
4.47851498869284	0.66375732421875
4.48851498866759	0.66436767578125
4.49851498864234	0.6646728515625
4.50851498861709	0.665283203125
4.51851498859185	0.66558837890625
4.5285149885666	0.6658935546875
4.53851498854135	0.66650390625
4.5485149885161	0.66680908203125
4.55851498849086	0.66741943359375
4.56851498846561	0.667724609375
4.57851498844036	0.66802978515625
4.58851498841511	0.66864013671875
4.59851498838987	0.6689453125
4.60851498836462	0.66925048828125
4.61851498833937	0.66986083984375
4.62851498831412	0.670166015625
4.63851498828888	0.67047119140625
4.64851498826363	0.67108154296875
4.65851498823838	0.67138671875
4.66851498821313	0.6719970703125
4.67851498818789	0.67230224609375
4.68851498816264	0.672607421875
4.69851498813739	0.67291259765625
4.70851498811214	0.67352294921875
4.71851498808689	0.673828125
4.72851498806165	0.6744384765625
4.7385149880364	0.67474365234375
4.74851498801115	0.675048828125
4.7585149879859	0.67535400390625
4.76851498796066	0.67596435546875
4.77851498793541	0.67626953125
4.78851498791016	0.67657470703125
4.79851498788491	0.6768798828125
4.80851498785967	0.67718505859375
4.81851498783442	0.67779541015625
4.82851498780917	0.6781005859375
4.83851498778392	0.67840576171875
4.84851498775868	0.6787109375
4.85851498773343	0.6793212890625
4.86851498770818	0.67962646484375
4.87851498768293	0.679931640625
4.88851498765769	0.68023681640625
4.89851498763244	0.6805419921875
4.90851498760719	0.68115234375
4.91851498758194	0.68145751953125
4.9285149875567	0.6817626953125
4.93851498753145	0.68206787109375
4.9485149875062	0.68267822265625
4.95851498748095	0.6829833984375
4.96851498745571	0.68328857421875
4.97851498743046	0.68359375
4.98851498740521	0.68389892578125
4.99851498737996	0.6842041015625
5.00851498735472	0.68450927734375
5.01851498732947	0.68511962890625
5.02851498730422	0.6854248046875
5.03851498727897	0.68572998046875
5.04851498725372	0.68603515625
5.05851498722848	0.68634033203125
5.06851498720323	0.6866455078125
5.07851498717798	0.68695068359375
5.08851498715273	0.687255859375
5.09851498712749	0.68756103515625
5.10851498710224	0.68817138671875
5.11851498707699	0.6884765625
5.12851498705174	0.68878173828125
5.1385149870265	0.6890869140625
5.14851498700125	0.68939208984375
5.158514986976	0.689697265625
5.16851498695075	0.69000244140625
5.17851498692551	0.6903076171875
5.18851498690026	0.69061279296875
5.19851498687501	0.69091796875
5.20851498684976	0.69122314453125
5.21851498682452	0.6915283203125
5.22851498679927	0.69183349609375
5.23851498677402	0.69244384765625
5.24851498674877	0.6927490234375
5.25851498672353	0.6927490234375
5.26851498669828	0.693359375
5.27851498667303	0.69366455078125
5.28851498664778	0.6939697265625
5.29851498662254	0.69427490234375
5.30851498659729	0.694580078125
5.31851498657204	0.69488525390625
5.32851498654679	0.6951904296875
5.33851498652155	0.69549560546875
5.3485149864963	0.69580078125
5.35851498647105	0.69610595703125
5.3685149864458	0.6964111328125
5.37851498642056	0.69671630859375
5.38851498639531	0.69671630859375
5.39851498637006	0.69732666015625
5.40851498634481	0.6976318359375
5.41851498631956	0.6976318359375
5.42851498629432	0.69793701171875
5.43851498626907	0.6982421875
5.44851498624382	0.69854736328125
5.45851498621857	0.6988525390625
5.46851498619333	0.69915771484375
5.47851498616808	0.699462890625
5.48851498614283	0.69976806640625
5.49851498611758	0.7000732421875
5.50851498609234	0.70037841796875
5.51851498606709	0.70068359375
5.52851498604184	0.70098876953125
5.53851498601659	0.7012939453125
5.54851498599135	0.70159912109375
5.5585149859661	0.701904296875
5.56851498594085	0.70220947265625
5.5785149859156	0.7025146484375
5.58851498589036	0.7025146484375
5.59851498586511	0.70281982421875
5.60851498583986	0.703125
5.61851498581461	0.70343017578125
5.62851498578937	0.7037353515625
5.63851498576412	0.7037353515625
5.64851498573887	0.70404052734375
5.65851498571362	0.704345703125
5.66851498568838	0.70465087890625
5.67851498566313	0.7049560546875
5.68851498563788	0.70526123046875
5.69851498561263	0.70556640625
5.70851498558739	0.70587158203125
5.71851498556214	0.70587158203125
5.72851498553689	0.7061767578125
5.73851498551164	0.70648193359375
5.74851498548639	0.706787109375
5.75851498546115	0.70709228515625
5.7685149854359	0.7073974609375
5.77851498541065	0.7073974609375
5.7885149853854	0.70770263671875
5.79851498536016	0.7080078125
5.80851498533491	0.70831298828125
5.81851498530966	0.7086181640625
5.82851498528441	0.70892333984375
5.83851498525917	0.70892333984375
5.84851498523392	0.709228515625
5.85851498520867	0.70953369140625
5.86851498518342	0.7098388671875
5.87851498515818	0.71014404296875
5.88851498513293	0.71044921875
5.89851498510768	0.71044921875
5.90851498508243	0.71075439453125
5.91851498505719	0.7110595703125
5.92851498503194	0.71136474609375
5.93851498500669	0.711669921875
5.94851498498144	0.711669921875
5.9585149849562	0.71197509765625
5.96851498493095	0.7122802734375
5.9785149849057	0.71258544921875
5.98851498488045	0.71258544921875
5.99851498485521	0.712890625
6.00851498482996	0.71319580078125
6.01851498480471	0.7135009765625
6.02851498477946	0.71380615234375
6.03851498475422	0.71380615234375
6.04851498472897	0.714111328125
6.05851498470372	0.71441650390625
6.06851498467847	0.7147216796875
6.07851498465322	0.7147216796875
6.08851498462798	0.71502685546875
6.09851498460273	0.71533203125
6.10851498457748	0.71563720703125
6.11851498455223	0.71563720703125
6.12851498452699	0.7159423828125
6.13851498450174	0.71624755859375
6.14851498447649	0.71624755859375
6.15851498445124	0.716552734375
6.168514984426	0.71685791015625
6.17851498440075	0.7171630859375
6.1885149843755	0.7171630859375
6.19851498435025	0.71746826171875
6.20851498432501	0.7177734375
6.21851498429976	0.71807861328125
